sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
3407,"Il y a des choix qui passent par Aragon, Adonis, Reznikoff, Maïakovski, Cendras, Michaux, Apollinaire, Machado, Pessoa, Neruda, Primo Levi, Brecht, Prévert, Reverdy, Max Jacob, Pichette, Bonnefoy, Celan, pour les donner dans le désordre, un désordre qui est consubstantiel au tissu composé par Jacques Nichet qui glisse de thème en thème, creuse les mots d'un poème l'autre, trouve des lignes de force, des questionnements communs, des douleurs, des éblouissements.---Tous ces hommes (rare femme, Marina Tsvétaïéva) sont du XXe siècle.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,1.8988712e-05,2002-05-02,health and care professionals,Figaro,France,2002.0
3407,"Il y a des choix qui passent par Aragon, Adonis, Reznikoff, Maïakovski, Cendras, Michaux, Apollinaire, Machado, Pessoa, Neruda, Primo Levi, Brecht, Prévert, Reverdy, Max Jacob, Pichette, Bonnefoy, Celan, pour les donner dans le désordre, un désordre qui est consubstantiel au tissu composé par Jacques Nichet qui glisse de thème en thème, creuse les mots d'un poème l'autre, trouve des lignes de force, des questionnements communs, des douleurs, des éblouissements.---Tous ces hommes (rare femme, Marina Tsvétaïéva) sont du XXe siècle.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,9.765082e-06,2002-05-02,journalists,Figaro,France,2002.0
3407,"Il y a des choix qui passent par Aragon, Adonis, Reznikoff, Maïakovski, Cendras, Michaux, Apollinaire, Machado, Pessoa, Neruda, Primo Levi, Brecht, Prévert, Reverdy, Max Jacob, Pichette, Bonnefoy, Celan, pour les donner dans le désordre, un désordre qui est consubstantiel au tissu composé par Jacques Nichet qui glisse de thème en thème, creuse les mots d'un poème l'autre, trouve des lignes de force, des questionnements communs, des douleurs, des éblouissements.---Tous ces hommes (rare femme, Marina Tsvétaïéva) sont du XXe siècle.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,9.346185e-06,2002-05-02,legal professionals,Figaro,France,2002.0
3407,"Il y a des choix qui passent par Aragon, Adonis, Reznikoff, Maïakovski, Cendras, Michaux, Apollinaire, Machado, Pessoa, Neruda, Primo Levi, Brecht, Prévert, Reverdy, Max Jacob, Pichette, Bonnefoy, Celan, pour les donner dans le désordre, un désordre qui est consubstantiel au tissu composé par Jacques Nichet qui glisse de thème en thème, creuse les mots d'un poème l'autre, trouve des lignes de force, des questionnements communs, des douleurs, des éblouissements.---Tous ces hommes (rare femme, Marina Tsvétaïéva) sont du XXe siècle.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,3.7407724e-05,2002-05-02,politicians and high-ranking officials,Figaro,France,2002.0
3407,"Il y a des choix qui passent par Aragon, Adonis, Reznikoff, Maïakovski, Cendras, Michaux, Apollinaire, Machado, Pessoa, Neruda, Primo Levi, Brecht, Prévert, Reverdy, Max Jacob, Pichette, Bonnefoy, Celan, pour les donner dans le désordre, un désordre qui est consubstantiel au tissu composé par Jacques Nichet qui glisse de thème en thème, creuse les mots d'un poème l'autre, trouve des lignes de force, des questionnements communs, des douleurs, des éblouissements.---Tous ces hommes (rare femme, Marina Tsvétaïéva) sont du XXe siècle.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,8.525181e-06,2002-05-02,sex workers,Figaro,France,2002.0
3407,"Il y a des choix qui passent par Aragon, Adonis, Reznikoff, Maïakovski, Cendras, Michaux, Apollinaire, Machado, Pessoa, Neruda, Primo Levi, Brecht, Prévert, Reverdy, Max Jacob, Pichette, Bonnefoy, Celan, pour les donner dans le désordre, un désordre qui est consubstantiel au tissu composé par Jacques Nichet qui glisse de thème en thème, creuse les mots d'un poème l'autre, trouve des lignes de force, des questionnements communs, des douleurs, des éblouissements.---Tous ces hommes (rare femme, Marina Tsvétaïéva) sont du XXe siècle.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.6042459e-05,2002-05-02,scientists and professors,Figaro,France,2002.0
3407,"Il y a des choix qui passent par Aragon, Adonis, Reznikoff, Maïakovski, Cendras, Michaux, Apollinaire, Machado, Pessoa, Neruda, Primo Levi, Brecht, Prévert, Reverdy, Max Jacob, Pichette, Bonnefoy, Celan, pour les donner dans le désordre, un désordre qui est consubstantiel au tissu composé par Jacques Nichet qui glisse de thème en thème, creuse les mots d'un poème l'autre, trouve des lignes de force, des questionnements communs, des douleurs, des éblouissements.---Tous ces hommes (rare femme, Marina Tsvétaïéva) sont du XXe siècle.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,9.288995e-06,2002-05-02,security forces,Figaro,France,2002.0
3407,"Il y a des choix qui passent par Aragon, Adonis, Reznikoff, Maïakovski, Cendras, Michaux, Apollinaire, Machado, Pessoa, Neruda, Primo Levi, Brecht, Prévert, Reverdy, Max Jacob, Pichette, Bonnefoy, Celan, pour les donner dans le désordre, un désordre qui est consubstantiel au tissu composé par Jacques Nichet qui glisse de thème en thème, creuse les mots d'un poème l'autre, trouve des lignes de force, des questionnements communs, des douleurs, des éblouissements.---Tous ces hommes (rare femme, Marina Tsvétaïéva) sont du XXe siècle.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,9.729404e-06,2002-05-02,soldiers,Figaro,France,2002.0
3407,"Il y a des choix qui passent par Aragon, Adonis, Reznikoff, Maïakovski, Cendras, Michaux, Apollinaire, Machado, Pessoa, Neruda, Primo Levi, Brecht, Prévert, Reverdy, Max Jacob, Pichette, Bonnefoy, Celan, pour les donner dans le désordre, un désordre qui est consubstantiel au tissu composé par Jacques Nichet qui glisse de thème en thème, creuse les mots d'un poème l'autre, trouve des lignes de force, des questionnements communs, des douleurs, des éblouissements.---Tous ces hommes (rare femme, Marina Tsvétaïéva) sont du XXe siècle.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,8.565015e-06,2002-05-02,teachers and educators,Figaro,France,2002.0
3407,"Il y a des choix qui passent par Aragon, Adonis, Reznikoff, Maïakovski, Cendras, Michaux, Apollinaire, Machado, Pessoa, Neruda, Primo Levi, Brecht, Prévert, Reverdy, Max Jacob, Pichette, Bonnefoy, Celan, pour les donner dans le désordre, un désordre qui est consubstantiel au tissu composé par Jacques Nichet qui glisse de thème en thème, creuse les mots d'un poème l'autre, trouve des lignes de force, des questionnements communs, des douleurs, des éblouissements.---Tous ces hommes (rare femme, Marina Tsvétaïéva) sont du XXe siècle.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00037837125,2002-05-02,other professions,Figaro,France,2002.0
3410,"L'Europe devrait être à même de bien négocier le virage crucial qui s'amorce, à condition de réussir à mondialiser ses entreprises, à intégrer les pays de l'Est, à mieux prendre en compte les problèmes d'environnement, et à se lancer dans la conquête des marchés asiatiques sans se laisser distancer par ses concurrents américains et japonais.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,8.483835e-06,1995-01-04,athletes,Monde,France,1995.0
3410,"L'Europe devrait être à même de bien négocier le virage crucial qui s'amorce, à condition de réussir à mondialiser ses entreprises, à intégrer les pays de l'Est, à mieux prendre en compte les problèmes d'environnement, et à se lancer dans la conquête des marchés asiatiques sans se laisser distancer par ses concurrents américains et japonais.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,7.940787e-06,1995-01-04,authors and artists,Monde,France,1995.0
3410,"L'Europe devrait être à même de bien négocier le virage crucial qui s'amorce, à condition de réussir à mondialiser ses entreprises, à intégrer les pays de l'Est, à mieux prendre en compte les problèmes d'environnement, et à se lancer dans la conquête des marchés asiatiques sans se laisser distancer par ses concurrents américains et japonais.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,8.0342825e-06,1995-01-04,doctors,Monde,France,1995.0
3410,"L'Europe devrait être à même de bien négocier le virage crucial qui s'amorce, à condition de réussir à mondialiser ses entreprises, à intégrer les pays de l'Est, à mieux prendre en compte les problèmes d'environnement, et à se lancer dans la conquête des marchés asiatiques sans se laisser distancer par ses concurrents américains et japonais.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,7.99569e-06,1995-01-04,farmers and fishermen,Monde,France,1995.0
3410,"L'Europe devrait être à même de bien négocier le virage crucial qui s'amorce, à condition de réussir à mondialiser ses entreprises, à intégrer les pays de l'Est, à mieux prendre en compte les problèmes d'environnement, et à se lancer dans la conquête des marchés asiatiques sans se laisser distancer par ses concurrents américains et japonais.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,8.283089e-06,1995-01-04,health and care professionals,Monde,France,1995.0
3410,"L'Europe devrait être à même de bien négocier le virage crucial qui s'amorce, à condition de réussir à mondialiser ses entreprises, à intégrer les pays de l'Est, à mieux prendre en compte les problèmes d'environnement, et à se lancer dans la conquête des marchés asiatiques sans se laisser distancer par ses concurrents américains et japonais.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,7.904657e-06,1995-01-04,journalists,Monde,France,1995.0
3410,"L'Europe devrait être à même de bien négocier le virage crucial qui s'amorce, à condition de réussir à mondialiser ses entreprises, à intégrer les pays de l'Est, à mieux prendre en compte les problèmes d'environnement, et à se lancer dans la conquête des marchés asiatiques sans se laisser distancer par ses concurrents américains et japonais.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,7.989325e-06,1995-01-04,legal professionals,Monde,France,1995.0
3410,"L'Europe devrait être à même de bien négocier le virage crucial qui s'amorce, à condition de réussir à mondialiser ses entreprises, à intégrer les pays de l'Est, à mieux prendre en compte les problèmes d'environnement, et à se lancer dans la conquête des marchés asiatiques sans se laisser distancer par ses concurrents américains et japonais.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,2.0273896e-05,1995-01-04,politicians and high-ranking officials,Monde,France,1995.0
3410,"L'Europe devrait être à même de bien négocier le virage crucial qui s'amorce, à condition de réussir à mondialiser ses entreprises, à intégrer les pays de l'Est, à mieux prendre en compte les problèmes d'environnement, et à se lancer dans la conquête des marchés asiatiques sans se laisser distancer par ses concurrents américains et japonais.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,7.886495e-06,1995-01-04,sex workers,Monde,France,1995.0
