sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
6148,"---»Wer über gewisse Dinge seinen Verstand nicht verliert, hat keinen zu verlieren.« Schon vor 250 Jahren erinnerte sich der Alt-Sponti Gotthold Ephraim Lessing an die heutige Letzte Generation und natürlich auch an deren Kritiker, von denen offenbar viele sowieso nur wenig bis nichts zu verlieren haben.---Guntbert Apelt, Lengerich (NRW)---Ja, die Letzte Generation greift zu radikalen Mitteln, aber müssen wir uns nicht fragen, seit wann uns das Problem der »Erdvernichtung« bekannt ist?","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,0.00034680925,2023-08-26,scientists and professors,Spiegel,Germany,2023.0
6148,"---»Wer über gewisse Dinge seinen Verstand nicht verliert, hat keinen zu verlieren.« Schon vor 250 Jahren erinnerte sich der Alt-Sponti Gotthold Ephraim Lessing an die heutige Letzte Generation und natürlich auch an deren Kritiker, von denen offenbar viele sowieso nur wenig bis nichts zu verlieren haben.---Guntbert Apelt, Lengerich (NRW)---Ja, die Letzte Generation greift zu radikalen Mitteln, aber müssen wir uns nicht fragen, seit wann uns das Problem der »Erdvernichtung« bekannt ist?","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,6.0296625e-05,2023-08-26,security forces,Spiegel,Germany,2023.0
6148,"---»Wer über gewisse Dinge seinen Verstand nicht verliert, hat keinen zu verlieren.« Schon vor 250 Jahren erinnerte sich der Alt-Sponti Gotthold Ephraim Lessing an die heutige Letzte Generation und natürlich auch an deren Kritiker, von denen offenbar viele sowieso nur wenig bis nichts zu verlieren haben.---Guntbert Apelt, Lengerich (NRW)---Ja, die Letzte Generation greift zu radikalen Mitteln, aber müssen wir uns nicht fragen, seit wann uns das Problem der »Erdvernichtung« bekannt ist?","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,4.9528993e-05,2023-08-26,soldiers,Spiegel,Germany,2023.0
6148,"---»Wer über gewisse Dinge seinen Verstand nicht verliert, hat keinen zu verlieren.« Schon vor 250 Jahren erinnerte sich der Alt-Sponti Gotthold Ephraim Lessing an die heutige Letzte Generation und natürlich auch an deren Kritiker, von denen offenbar viele sowieso nur wenig bis nichts zu verlieren haben.---Guntbert Apelt, Lengerich (NRW)---Ja, die Letzte Generation greift zu radikalen Mitteln, aber müssen wir uns nicht fragen, seit wann uns das Problem der »Erdvernichtung« bekannt ist?","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,6.503461e-05,2023-08-26,teachers and educators,Spiegel,Germany,2023.0
6148,"---»Wer über gewisse Dinge seinen Verstand nicht verliert, hat keinen zu verlieren.« Schon vor 250 Jahren erinnerte sich der Alt-Sponti Gotthold Ephraim Lessing an die heutige Letzte Generation und natürlich auch an deren Kritiker, von denen offenbar viele sowieso nur wenig bis nichts zu verlieren haben.---Guntbert Apelt, Lengerich (NRW)---Ja, die Letzte Generation greift zu radikalen Mitteln, aber müssen wir uns nicht fragen, seit wann uns das Problem der »Erdvernichtung« bekannt ist?","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.0041673956,2023-08-26,other professions,Spiegel,Germany,2023.0
6164,---Im Zeitfenster zwischen 23 Uhr und null Uhr soll es zu heftigen sexuellen Übergriffen auf Frauen gekommen sein.,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.1779055e-05,2021-10-15,athletes,FAZ,Germany,2021.0
6164,---Im Zeitfenster zwischen 23 Uhr und null Uhr soll es zu heftigen sexuellen Übergriffen auf Frauen gekommen sein.,"This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.9741277e-05,2021-10-15,authors and artists,FAZ,Germany,2021.0
6164,---Im Zeitfenster zwischen 23 Uhr und null Uhr soll es zu heftigen sexuellen Übergriffen auf Frauen gekommen sein.,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.1901272e-05,2021-10-15,doctors,FAZ,Germany,2021.0
6164,---Im Zeitfenster zwischen 23 Uhr und null Uhr soll es zu heftigen sexuellen Übergriffen auf Frauen gekommen sein.,"This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.384285e-05,2021-10-15,farmers and fishermen,FAZ,Germany,2021.0
6164,---Im Zeitfenster zwischen 23 Uhr und null Uhr soll es zu heftigen sexuellen Übergriffen auf Frauen gekommen sein.,"This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,5.096972e-05,2021-10-15,health and care professionals,FAZ,Germany,2021.0
6164,---Im Zeitfenster zwischen 23 Uhr und null Uhr soll es zu heftigen sexuellen Übergriffen auf Frauen gekommen sein.,"This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.5793546e-05,2021-10-15,journalists,FAZ,Germany,2021.0
6164,---Im Zeitfenster zwischen 23 Uhr und null Uhr soll es zu heftigen sexuellen Übergriffen auf Frauen gekommen sein.,"This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.9195413e-05,2021-10-15,legal professionals,FAZ,Germany,2021.0
6164,---Im Zeitfenster zwischen 23 Uhr und null Uhr soll es zu heftigen sexuellen Übergriffen auf Frauen gekommen sein.,"This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,4.2263408e-05,2021-10-15,politicians and high-ranking officials,FAZ,Germany,2021.0
6164,---Im Zeitfenster zwischen 23 Uhr und null Uhr soll es zu heftigen sexuellen Übergriffen auf Frauen gekommen sein.,"This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,9.862777e-05,2021-10-15,sex workers,FAZ,Germany,2021.0
6164,---Im Zeitfenster zwischen 23 Uhr und null Uhr soll es zu heftigen sexuellen Übergriffen auf Frauen gekommen sein.,"This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.5329627e-05,2021-10-15,scientists and professors,FAZ,Germany,2021.0
6164,---Im Zeitfenster zwischen 23 Uhr und null Uhr soll es zu heftigen sexuellen Übergriffen auf Frauen gekommen sein.,"This sentence refers to profession as a social group, specifically ""security forces"".",1,1,4.9043712e-05,2021-10-15,security forces,FAZ,Germany,2021.0
6164,---Im Zeitfenster zwischen 23 Uhr und null Uhr soll es zu heftigen sexuellen Übergriffen auf Frauen gekommen sein.,"This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.059837e-05,2021-10-15,soldiers,FAZ,Germany,2021.0
6164,---Im Zeitfenster zwischen 23 Uhr und null Uhr soll es zu heftigen sexuellen Übergriffen auf Frauen gekommen sein.,"This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.4755314e-05,2021-10-15,teachers and educators,FAZ,Germany,2021.0
6164,---Im Zeitfenster zwischen 23 Uhr und null Uhr soll es zu heftigen sexuellen Übergriffen auf Frauen gekommen sein.,"This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00012425972,2021-10-15,other professions,FAZ,Germany,2021.0
6166,Allein in Bayern wurde bei rund 1000 Landwirten ein beruflich bedingtes Asthma von der Berufsgenossenschaft anerkannt.,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.41953e-05,2008-01-07,athletes,Welt,Germany,2008.0
6166,Allein in Bayern wurde bei rund 1000 Landwirten ein beruflich bedingtes Asthma von der Berufsgenossenschaft anerkannt.,"This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.5698304e-05,2008-01-07,authors and artists,Welt,Germany,2008.0
6166,Allein in Bayern wurde bei rund 1000 Landwirten ein beruflich bedingtes Asthma von der Berufsgenossenschaft anerkannt.,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.68981e-05,2008-01-07,doctors,Welt,Germany,2008.0
6166,Allein in Bayern wurde bei rund 1000 Landwirten ein beruflich bedingtes Asthma von der Berufsgenossenschaft anerkannt.,"This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",0,0,0.9942695,2008-01-07,farmers and fishermen,Welt,Germany,2008.0
6166,Allein in Bayern wurde bei rund 1000 Landwirten ein beruflich bedingtes Asthma von der Berufsgenossenschaft anerkannt.,"This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,6.759869e-05,2008-01-07,health and care professionals,Welt,Germany,2008.0
6166,Allein in Bayern wurde bei rund 1000 Landwirten ein beruflich bedingtes Asthma von der Berufsgenossenschaft anerkannt.,"This sentence refers to profession as a social group, specifically ""journalists"".",1,1,4.2437478e-05,2008-01-07,journalists,Welt,Germany,2008.0
6166,Allein in Bayern wurde bei rund 1000 Landwirten ein beruflich bedingtes Asthma von der Berufsgenossenschaft anerkannt.,"This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,4.5613757e-05,2008-01-07,legal professionals,Welt,Germany,2008.0
6166,Allein in Bayern wurde bei rund 1000 Landwirten ein beruflich bedingtes Asthma von der Berufsgenossenschaft anerkannt.,"This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,5.2325067e-05,2008-01-07,politicians and high-ranking officials,Welt,Germany,2008.0
6166,Allein in Bayern wurde bei rund 1000 Landwirten ein beruflich bedingtes Asthma von der Berufsgenossenschaft anerkannt.,"This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,4.5596233e-05,2008-01-07,sex workers,Welt,Germany,2008.0
6166,Allein in Bayern wurde bei rund 1000 Landwirten ein beruflich bedingtes Asthma von der Berufsgenossenschaft anerkannt.,"This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,5.112706e-05,2008-01-07,scientists and professors,Welt,Germany,2008.0
6166,Allein in Bayern wurde bei rund 1000 Landwirten ein beruflich bedingtes Asthma von der Berufsgenossenschaft anerkannt.,"This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.9400406e-05,2008-01-07,security forces,Welt,Germany,2008.0
6166,Allein in Bayern wurde bei rund 1000 Landwirten ein beruflich bedingtes Asthma von der Berufsgenossenschaft anerkannt.,"This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.2482152e-05,2008-01-07,soldiers,Welt,Germany,2008.0
6166,Allein in Bayern wurde bei rund 1000 Landwirten ein beruflich bedingtes Asthma von der Berufsgenossenschaft anerkannt.,"This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.809504e-05,2008-01-07,teachers and educators,Welt,Germany,2008.0
6166,Allein in Bayern wurde bei rund 1000 Landwirten ein beruflich bedingtes Asthma von der Berufsgenossenschaft anerkannt.,"This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00044918587,2008-01-07,other professions,Welt,Germany,2008.0
6170,"Indem man die Probleme, deretwegen diese ­Parteien gewählt wurden, beseitigt hat.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,2.8475273e-05,2023-08-26,athletes,Spiegel,Germany,2023.0
6170,"Indem man die Probleme, deretwegen diese ­Parteien gewählt wurden, beseitigt hat.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.2409465e-05,2023-08-26,authors and artists,Spiegel,Germany,2023.0
6170,"Indem man die Probleme, deretwegen diese ­Parteien gewählt wurden, beseitigt hat.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,2.7818027e-05,2023-08-26,doctors,Spiegel,Germany,2023.0
6170,"Indem man die Probleme, deretwegen diese ­Parteien gewählt wurden, beseitigt hat.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.1569274e-05,2023-08-26,farmers and fishermen,Spiegel,Germany,2023.0
6170,"Indem man die Probleme, deretwegen diese ­Parteien gewählt wurden, beseitigt hat.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,2.9337212e-05,2023-08-26,health and care professionals,Spiegel,Germany,2023.0
6170,"Indem man die Probleme, deretwegen diese ­Parteien gewählt wurden, beseitigt hat.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.1339627e-05,2023-08-26,journalists,Spiegel,Germany,2023.0
6170,"Indem man die Probleme, deretwegen diese ­Parteien gewählt wurden, beseitigt hat.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.4282442e-05,2023-08-26,legal professionals,Spiegel,Germany,2023.0
6170,"Indem man die Probleme, deretwegen diese ­Parteien gewählt wurden, beseitigt hat.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",0,0,0.99654704,2023-08-26,politicians and high-ranking officials,Spiegel,Germany,2023.0
6170,"Indem man die Probleme, deretwegen diese ­Parteien gewählt wurden, beseitigt hat.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,2.9016455e-05,2023-08-26,sex workers,Spiegel,Germany,2023.0
6170,"Indem man die Probleme, deretwegen diese ­Parteien gewählt wurden, beseitigt hat.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.237206e-05,2023-08-26,scientists and professors,Spiegel,Germany,2023.0
6170,"Indem man die Probleme, deretwegen diese ­Parteien gewählt wurden, beseitigt hat.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.128638e-05,2023-08-26,security forces,Spiegel,Germany,2023.0
6170,"Indem man die Probleme, deretwegen diese ­Parteien gewählt wurden, beseitigt hat.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,2.8681228e-05,2023-08-26,soldiers,Spiegel,Germany,2023.0
