sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
1703,"Hierfür holte sie sich Verstärkung von zwei reichweitenstarken Influencerinnen: der 22-jährigen Alix Earle, die es auf Social Media mit Mode- und Schönheitstipps auf über zehn Millionen Follower gebracht hat, sowie der ein Jahr älteren Madeline Argy, die zum Beispiel auf TikTok offen Einblick in ihre eigene Lebenswirklichkeit gibt und dort 4,7 Millionen Follower hat.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00018191244,2023-08-26,other professions,Spiegel,Germany,2023.0
1708,Danach zogen sie sich zum weiteren Austausch mit ihren außenpolitischen Beratern und den jeweiligen Regierungssprechern zurück.,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,1.2808821e-05,2018-08-20,athletes,SZ,Germany,2018.0
1708,Danach zogen sie sich zum weiteren Austausch mit ihren außenpolitischen Beratern und den jeweiligen Regierungssprechern zurück.,"This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,1.2628786e-05,2018-08-20,authors and artists,SZ,Germany,2018.0
1708,Danach zogen sie sich zum weiteren Austausch mit ihren außenpolitischen Beratern und den jeweiligen Regierungssprechern zurück.,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,1.2546784e-05,2018-08-20,doctors,SZ,Germany,2018.0
1708,Danach zogen sie sich zum weiteren Austausch mit ihren außenpolitischen Beratern und den jeweiligen Regierungssprechern zurück.,"This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.28458605e-05,2018-08-20,farmers and fishermen,SZ,Germany,2018.0
1708,Danach zogen sie sich zum weiteren Austausch mit ihren außenpolitischen Beratern und den jeweiligen Regierungssprechern zurück.,"This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,1.2900075e-05,2018-08-20,health and care professionals,SZ,Germany,2018.0
1708,Danach zogen sie sich zum weiteren Austausch mit ihren außenpolitischen Beratern und den jeweiligen Regierungssprechern zurück.,"This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.2968359e-05,2018-08-20,journalists,SZ,Germany,2018.0
1708,Danach zogen sie sich zum weiteren Austausch mit ihren außenpolitischen Beratern und den jeweiligen Regierungssprechern zurück.,"This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,1.3153323e-05,2018-08-20,legal professionals,SZ,Germany,2018.0
1708,Danach zogen sie sich zum weiteren Austausch mit ihren außenpolitischen Beratern und den jeweiligen Regierungssprechern zurück.,"This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",0,0,0.9989429,2018-08-20,politicians and high-ranking officials,SZ,Germany,2018.0
1708,Danach zogen sie sich zum weiteren Austausch mit ihren außenpolitischen Beratern und den jeweiligen Regierungssprechern zurück.,"This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.2973407e-05,2018-08-20,sex workers,SZ,Germany,2018.0
1708,Danach zogen sie sich zum weiteren Austausch mit ihren außenpolitischen Beratern und den jeweiligen Regierungssprechern zurück.,"This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.2924594e-05,2018-08-20,scientists and professors,SZ,Germany,2018.0
1708,Danach zogen sie sich zum weiteren Austausch mit ihren außenpolitischen Beratern und den jeweiligen Regierungssprechern zurück.,"This sentence refers to profession as a social group, specifically ""security forces"".",1,1,1.2796637e-05,2018-08-20,security forces,SZ,Germany,2018.0
1708,Danach zogen sie sich zum weiteren Austausch mit ihren außenpolitischen Beratern und den jeweiligen Regierungssprechern zurück.,"This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,1.30185335e-05,2018-08-20,soldiers,SZ,Germany,2018.0
1708,Danach zogen sie sich zum weiteren Austausch mit ihren außenpolitischen Beratern und den jeweiligen Regierungssprechern zurück.,"This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,1.2727699e-05,2018-08-20,teachers and educators,SZ,Germany,2018.0
1708,Danach zogen sie sich zum weiteren Austausch mit ihren außenpolitischen Beratern und den jeweiligen Regierungssprechern zurück.,"This sentence refers to profession as a social group, specifically ""other professions"".",1,1,2.1109341e-05,2018-08-20,other professions,SZ,Germany,2018.0
1712,"Ob das Kartellamt dann immer noch Zusammenschlüsse von Unternehmen mit hohen  Marktanteilen im digitalen Bereich freigeben wird, muss sich noch zeigen.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,1.2610433e-05,2021-10-15,athletes,FAZ,Germany,2021.0
1712,"Ob das Kartellamt dann immer noch Zusammenschlüsse von Unternehmen mit hohen  Marktanteilen im digitalen Bereich freigeben wird, muss sich noch zeigen.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,1.2517742e-05,2021-10-15,authors and artists,FAZ,Germany,2021.0
1712,"Ob das Kartellamt dann immer noch Zusammenschlüsse von Unternehmen mit hohen  Marktanteilen im digitalen Bereich freigeben wird, muss sich noch zeigen.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,1.2839713e-05,2021-10-15,doctors,FAZ,Germany,2021.0
1712,"Ob das Kartellamt dann immer noch Zusammenschlüsse von Unternehmen mit hohen  Marktanteilen im digitalen Bereich freigeben wird, muss sich noch zeigen.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.2726754e-05,2021-10-15,farmers and fishermen,FAZ,Germany,2021.0
1712,"Ob das Kartellamt dann immer noch Zusammenschlüsse von Unternehmen mit hohen  Marktanteilen im digitalen Bereich freigeben wird, muss sich noch zeigen.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,1.29858345e-05,2021-10-15,health and care professionals,FAZ,Germany,2021.0
1712,"Ob das Kartellamt dann immer noch Zusammenschlüsse von Unternehmen mit hohen  Marktanteilen im digitalen Bereich freigeben wird, muss sich noch zeigen.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.2445797e-05,2021-10-15,journalists,FAZ,Germany,2021.0
1712,"Ob das Kartellamt dann immer noch Zusammenschlüsse von Unternehmen mit hohen  Marktanteilen im digitalen Bereich freigeben wird, muss sich noch zeigen.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,1.2575786e-05,2021-10-15,legal professionals,FAZ,Germany,2021.0
1712,"Ob das Kartellamt dann immer noch Zusammenschlüsse von Unternehmen mit hohen  Marktanteilen im digitalen Bereich freigeben wird, muss sich noch zeigen.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,1.2580451e-05,2021-10-15,politicians and high-ranking officials,FAZ,Germany,2021.0
1712,"Ob das Kartellamt dann immer noch Zusammenschlüsse von Unternehmen mit hohen  Marktanteilen im digitalen Bereich freigeben wird, muss sich noch zeigen.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.2698433e-05,2021-10-15,sex workers,FAZ,Germany,2021.0
1712,"Ob das Kartellamt dann immer noch Zusammenschlüsse von Unternehmen mit hohen  Marktanteilen im digitalen Bereich freigeben wird, muss sich noch zeigen.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.2723295e-05,2021-10-15,scientists and professors,FAZ,Germany,2021.0
1712,"Ob das Kartellamt dann immer noch Zusammenschlüsse von Unternehmen mit hohen  Marktanteilen im digitalen Bereich freigeben wird, muss sich noch zeigen.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,1.2763837e-05,2021-10-15,security forces,FAZ,Germany,2021.0
1712,"Ob das Kartellamt dann immer noch Zusammenschlüsse von Unternehmen mit hohen  Marktanteilen im digitalen Bereich freigeben wird, muss sich noch zeigen.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,1.2663266e-05,2021-10-15,soldiers,FAZ,Germany,2021.0
1712,"Ob das Kartellamt dann immer noch Zusammenschlüsse von Unternehmen mit hohen  Marktanteilen im digitalen Bereich freigeben wird, muss sich noch zeigen.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,1.2956863e-05,2021-10-15,teachers and educators,FAZ,Germany,2021.0
1712,"Ob das Kartellamt dann immer noch Zusammenschlüsse von Unternehmen mit hohen  Marktanteilen im digitalen Bereich freigeben wird, muss sich noch zeigen.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,7.332879e-05,2021-10-15,other professions,FAZ,Germany,2021.0
1717,Zahlreiche Bausparer aus allen Teilen des Landes hatten gegen solche Kündigungen geklagt.,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,1.2954147e-05,2021-10-15,athletes,FAZ,Germany,2021.0
1717,Zahlreiche Bausparer aus allen Teilen des Landes hatten gegen solche Kündigungen geklagt.,"This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,1.2692525e-05,2021-10-15,authors and artists,FAZ,Germany,2021.0
1717,Zahlreiche Bausparer aus allen Teilen des Landes hatten gegen solche Kündigungen geklagt.,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,1.3012017e-05,2021-10-15,doctors,FAZ,Germany,2021.0
1717,Zahlreiche Bausparer aus allen Teilen des Landes hatten gegen solche Kündigungen geklagt.,"This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.2683547e-05,2021-10-15,farmers and fishermen,FAZ,Germany,2021.0
1717,Zahlreiche Bausparer aus allen Teilen des Landes hatten gegen solche Kündigungen geklagt.,"This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,1.3417019e-05,2021-10-15,health and care professionals,FAZ,Germany,2021.0
1717,Zahlreiche Bausparer aus allen Teilen des Landes hatten gegen solche Kündigungen geklagt.,"This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.2781829e-05,2021-10-15,journalists,FAZ,Germany,2021.0
1717,Zahlreiche Bausparer aus allen Teilen des Landes hatten gegen solche Kündigungen geklagt.,"This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,1.6699703e-05,2021-10-15,legal professionals,FAZ,Germany,2021.0
1717,Zahlreiche Bausparer aus allen Teilen des Landes hatten gegen solche Kündigungen geklagt.,"This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,1.2613633e-05,2021-10-15,politicians and high-ranking officials,FAZ,Germany,2021.0
1717,Zahlreiche Bausparer aus allen Teilen des Landes hatten gegen solche Kündigungen geklagt.,"This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,1.2998287e-05,2021-10-15,sex workers,FAZ,Germany,2021.0
1717,Zahlreiche Bausparer aus allen Teilen des Landes hatten gegen solche Kündigungen geklagt.,"This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.2938205e-05,2021-10-15,scientists and professors,FAZ,Germany,2021.0
1717,Zahlreiche Bausparer aus allen Teilen des Landes hatten gegen solche Kündigungen geklagt.,"This sentence refers to profession as a social group, specifically ""security forces"".",1,1,1.30195385e-05,2021-10-15,security forces,FAZ,Germany,2021.0
1717,Zahlreiche Bausparer aus allen Teilen des Landes hatten gegen solche Kündigungen geklagt.,"This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,1.2713325e-05,2021-10-15,soldiers,FAZ,Germany,2021.0
1717,Zahlreiche Bausparer aus allen Teilen des Landes hatten gegen solche Kündigungen geklagt.,"This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,1.3020557e-05,2021-10-15,teachers and educators,FAZ,Germany,2021.0
1717,Zahlreiche Bausparer aus allen Teilen des Landes hatten gegen solche Kündigungen geklagt.,"This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.000112676,2021-10-15,other professions,FAZ,Germany,2021.0
1726,"Wie aus einem ehemals wilden Jugendtreff ein gemeindlicher werden kann, darüber informierte den Langenpreisinger Rat in seiner Sitzung Simone Gutmann vom KJR.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,1.8258615e-05,2016-03-05,athletes,SZ,Germany,2016.0
1726,"Wie aus einem ehemals wilden Jugendtreff ein gemeindlicher werden kann, darüber informierte den Langenpreisinger Rat in seiner Sitzung Simone Gutmann vom KJR.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,1.375076e-05,2016-03-05,authors and artists,SZ,Germany,2016.0
1726,"Wie aus einem ehemals wilden Jugendtreff ein gemeindlicher werden kann, darüber informierte den Langenpreisinger Rat in seiner Sitzung Simone Gutmann vom KJR.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,1.2722045e-05,2016-03-05,doctors,SZ,Germany,2016.0
1726,"Wie aus einem ehemals wilden Jugendtreff ein gemeindlicher werden kann, darüber informierte den Langenpreisinger Rat in seiner Sitzung Simone Gutmann vom KJR.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.2845151e-05,2016-03-05,farmers and fishermen,SZ,Germany,2016.0
