sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
2462,"---Die insgesamt knapp 600 Soldaten aus europäischen Ländern sollen an den neuen Standorten auch jene militärischen Kräfte in die Ausbildung einbeziehen, die einst gegen die malische  Zentralregierung kämpften, sofern sie im Zuge des Friedensprozesses ihre alten Waffen abgegeben haben und zur Eingliederung in die regulären malischen Streitkräfte bereit sind.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.3069537e-05,2021-10-15,farmers and fishermen,FAZ,Germany,2021.0
2462,"---Die insgesamt knapp 600 Soldaten aus europäischen Ländern sollen an den neuen Standorten auch jene militärischen Kräfte in die Ausbildung einbeziehen, die einst gegen die malische  Zentralregierung kämpften, sofern sie im Zuge des Friedensprozesses ihre alten Waffen abgegeben haben und zur Eingliederung in die regulären malischen Streitkräfte bereit sind.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.167274e-05,2021-10-15,health and care professionals,FAZ,Germany,2021.0
2462,"---Die insgesamt knapp 600 Soldaten aus europäischen Ländern sollen an den neuen Standorten auch jene militärischen Kräfte in die Ausbildung einbeziehen, die einst gegen die malische  Zentralregierung kämpften, sofern sie im Zuge des Friedensprozesses ihre alten Waffen abgegeben haben und zur Eingliederung in die regulären malischen Streitkräfte bereit sind.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.268509e-05,2021-10-15,journalists,FAZ,Germany,2021.0
2462,"---Die insgesamt knapp 600 Soldaten aus europäischen Ländern sollen an den neuen Standorten auch jene militärischen Kräfte in die Ausbildung einbeziehen, die einst gegen die malische  Zentralregierung kämpften, sofern sie im Zuge des Friedensprozesses ihre alten Waffen abgegeben haben und zur Eingliederung in die regulären malischen Streitkräfte bereit sind.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.2805907e-05,2021-10-15,legal professionals,FAZ,Germany,2021.0
2462,"---Die insgesamt knapp 600 Soldaten aus europäischen Ländern sollen an den neuen Standorten auch jene militärischen Kräfte in die Ausbildung einbeziehen, die einst gegen die malische  Zentralregierung kämpften, sofern sie im Zuge des Friedensprozesses ihre alten Waffen abgegeben haben und zur Eingliederung in die regulären malischen Streitkräfte bereit sind.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,0.00076161674,2021-10-15,politicians and high-ranking officials,FAZ,Germany,2021.0
2462,"---Die insgesamt knapp 600 Soldaten aus europäischen Ländern sollen an den neuen Standorten auch jene militärischen Kräfte in die Ausbildung einbeziehen, die einst gegen die malische  Zentralregierung kämpften, sofern sie im Zuge des Friedensprozesses ihre alten Waffen abgegeben haben und zur Eingliederung in die regulären malischen Streitkräfte bereit sind.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.0866922e-05,2021-10-15,sex workers,FAZ,Germany,2021.0
2462,"---Die insgesamt knapp 600 Soldaten aus europäischen Ländern sollen an den neuen Standorten auch jene militärischen Kräfte in die Ausbildung einbeziehen, die einst gegen die malische  Zentralregierung kämpften, sofern sie im Zuge des Friedensprozesses ihre alten Waffen abgegeben haben und zur Eingliederung in die regulären malischen Streitkräfte bereit sind.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.2177937e-05,2021-10-15,scientists and professors,FAZ,Germany,2021.0
2462,"---Die insgesamt knapp 600 Soldaten aus europäischen Ländern sollen an den neuen Standorten auch jene militärischen Kräfte in die Ausbildung einbeziehen, die einst gegen die malische  Zentralregierung kämpften, sofern sie im Zuge des Friedensprozesses ihre alten Waffen abgegeben haben und zur Eingliederung in die regulären malischen Streitkräfte bereit sind.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,0.0002785218,2021-10-15,security forces,FAZ,Germany,2021.0
2462,"---Die insgesamt knapp 600 Soldaten aus europäischen Ländern sollen an den neuen Standorten auch jene militärischen Kräfte in die Ausbildung einbeziehen, die einst gegen die malische  Zentralregierung kämpften, sofern sie im Zuge des Friedensprozesses ihre alten Waffen abgegeben haben und zur Eingliederung in die regulären malischen Streitkräfte bereit sind.","This sentence refers to profession as a social group, specifically ""soldiers"".",0,0,0.99443275,2021-10-15,soldiers,FAZ,Germany,2021.0
2462,"---Die insgesamt knapp 600 Soldaten aus europäischen Ländern sollen an den neuen Standorten auch jene militärischen Kräfte in die Ausbildung einbeziehen, die einst gegen die malische  Zentralregierung kämpften, sofern sie im Zuge des Friedensprozesses ihre alten Waffen abgegeben haben und zur Eingliederung in die regulären malischen Streitkräfte bereit sind.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.591935e-05,2021-10-15,teachers and educators,FAZ,Germany,2021.0
2462,"---Die insgesamt knapp 600 Soldaten aus europäischen Ländern sollen an den neuen Standorten auch jene militärischen Kräfte in die Ausbildung einbeziehen, die einst gegen die malische  Zentralregierung kämpften, sofern sie im Zuge des Friedensprozesses ihre alten Waffen abgegeben haben und zur Eingliederung in die regulären malischen Streitkräfte bereit sind.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00014280746,2021-10-15,other professions,FAZ,Germany,2021.0
2465,"---  Gabriel werde entspannt in die Wilhelmstraße fahren, verlautete aus der SPD.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.122013e-05,2016-06-03,athletes,SZ,Germany,2016.0
2465,"---  Gabriel werde entspannt in die Wilhelmstraße fahren, verlautete aus der SPD.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.164385e-05,2016-06-03,authors and artists,SZ,Germany,2016.0
2465,"---  Gabriel werde entspannt in die Wilhelmstraße fahren, verlautete aus der SPD.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.199023e-05,2016-06-03,doctors,SZ,Germany,2016.0
2465,"---  Gabriel werde entspannt in die Wilhelmstraße fahren, verlautete aus der SPD.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.0095693e-05,2016-06-03,farmers and fishermen,SZ,Germany,2016.0
2465,"---  Gabriel werde entspannt in die Wilhelmstraße fahren, verlautete aus der SPD.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.1951568e-05,2016-06-03,health and care professionals,SZ,Germany,2016.0
2465,"---  Gabriel werde entspannt in die Wilhelmstraße fahren, verlautete aus der SPD.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.0855557e-05,2016-06-03,journalists,SZ,Germany,2016.0
2465,"---  Gabriel werde entspannt in die Wilhelmstraße fahren, verlautete aus der SPD.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.123734e-05,2016-06-03,legal professionals,SZ,Germany,2016.0
2465,"---  Gabriel werde entspannt in die Wilhelmstraße fahren, verlautete aus der SPD.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",0,0,0.9973441,2016-06-03,politicians and high-ranking officials,SZ,Germany,2016.0
2465,"---  Gabriel werde entspannt in die Wilhelmstraße fahren, verlautete aus der SPD.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.1945994e-05,2016-06-03,sex workers,SZ,Germany,2016.0
2465,"---  Gabriel werde entspannt in die Wilhelmstraße fahren, verlautete aus der SPD.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.0196425e-05,2016-06-03,scientists and professors,SZ,Germany,2016.0
2465,"---  Gabriel werde entspannt in die Wilhelmstraße fahren, verlautete aus der SPD.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.0165485e-05,2016-06-03,security forces,SZ,Germany,2016.0
2465,"---  Gabriel werde entspannt in die Wilhelmstraße fahren, verlautete aus der SPD.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.1305273e-05,2016-06-03,soldiers,SZ,Germany,2016.0
2465,"---  Gabriel werde entspannt in die Wilhelmstraße fahren, verlautete aus der SPD.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.0607593e-05,2016-06-03,teachers and educators,SZ,Germany,2016.0
2465,"---  Gabriel werde entspannt in die Wilhelmstraße fahren, verlautete aus der SPD.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,3.099834e-05,2016-06-03,other professions,SZ,Germany,2016.0
2478,"---Dr. Dominik Hinzmann, ärztlicher Leiter im Rettungsdienst, ergänzt: ""Der Patient kann mit dem Rettungswagen auch gleich in die richtige Klinik gebracht werden, weil wir dank des CTs schon wissen, was der Betroffene genau hat.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.2030126e-05,2022-09-29,athletes,Bild,Germany,2022.0
2478,"---Dr. Dominik Hinzmann, ärztlicher Leiter im Rettungsdienst, ergänzt: ""Der Patient kann mit dem Rettungswagen auch gleich in die richtige Klinik gebracht werden, weil wir dank des CTs schon wissen, was der Betroffene genau hat.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.128146e-05,2022-09-29,authors and artists,Bild,Germany,2022.0
2478,"---Dr. Dominik Hinzmann, ärztlicher Leiter im Rettungsdienst, ergänzt: ""Der Patient kann mit dem Rettungswagen auch gleich in die richtige Klinik gebracht werden, weil wir dank des CTs schon wissen, was der Betroffene genau hat.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,0.000647876,2022-09-29,doctors,Bild,Germany,2022.0
2478,"---Dr. Dominik Hinzmann, ärztlicher Leiter im Rettungsdienst, ergänzt: ""Der Patient kann mit dem Rettungswagen auch gleich in die richtige Klinik gebracht werden, weil wir dank des CTs schon wissen, was der Betroffene genau hat.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.1473865e-05,2022-09-29,farmers and fishermen,Bild,Germany,2022.0
2478,"---Dr. Dominik Hinzmann, ärztlicher Leiter im Rettungsdienst, ergänzt: ""Der Patient kann mit dem Rettungswagen auch gleich in die richtige Klinik gebracht werden, weil wir dank des CTs schon wissen, was der Betroffene genau hat.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,0.025580106,2022-09-29,health and care professionals,Bild,Germany,2022.0
2478,"---Dr. Dominik Hinzmann, ärztlicher Leiter im Rettungsdienst, ergänzt: ""Der Patient kann mit dem Rettungswagen auch gleich in die richtige Klinik gebracht werden, weil wir dank des CTs schon wissen, was der Betroffene genau hat.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.0937998e-05,2022-09-29,journalists,Bild,Germany,2022.0
2478,"---Dr. Dominik Hinzmann, ärztlicher Leiter im Rettungsdienst, ergänzt: ""Der Patient kann mit dem Rettungswagen auch gleich in die richtige Klinik gebracht werden, weil wir dank des CTs schon wissen, was der Betroffene genau hat.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.213136e-05,2022-09-29,legal professionals,Bild,Germany,2022.0
2478,"---Dr. Dominik Hinzmann, ärztlicher Leiter im Rettungsdienst, ergänzt: ""Der Patient kann mit dem Rettungswagen auch gleich in die richtige Klinik gebracht werden, weil wir dank des CTs schon wissen, was der Betroffene genau hat.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,3.1187006e-05,2022-09-29,politicians and high-ranking officials,Bild,Germany,2022.0
2478,"---Dr. Dominik Hinzmann, ärztlicher Leiter im Rettungsdienst, ergänzt: ""Der Patient kann mit dem Rettungswagen auch gleich in die richtige Klinik gebracht werden, weil wir dank des CTs schon wissen, was der Betroffene genau hat.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.0309115e-05,2022-09-29,sex workers,Bild,Germany,2022.0
2478,"---Dr. Dominik Hinzmann, ärztlicher Leiter im Rettungsdienst, ergänzt: ""Der Patient kann mit dem Rettungswagen auch gleich in die richtige Klinik gebracht werden, weil wir dank des CTs schon wissen, was der Betroffene genau hat.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,4.3405795e-05,2022-09-29,scientists and professors,Bild,Germany,2022.0
2478,"---Dr. Dominik Hinzmann, ärztlicher Leiter im Rettungsdienst, ergänzt: ""Der Patient kann mit dem Rettungswagen auch gleich in die richtige Klinik gebracht werden, weil wir dank des CTs schon wissen, was der Betroffene genau hat.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.637932e-05,2022-09-29,security forces,Bild,Germany,2022.0
