sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
4505,Les visiteurs attaquent la deuxième mi-temps sur des bases intéressantes.,"This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00015034275,2000-04-01,"capital owners, investors and shareholders",Parisien,France,2000.0
4505,Les visiteurs attaquent la deuxième mi-temps sur des bases intéressantes.,"This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014415014,2000-04-01,unskilled or unqualified,Parisien,France,2000.0
4505,Les visiteurs attaquent la deuxième mi-temps sur des bases intéressantes.,"This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00015145181,2000-04-01,skilled or qualified,Parisien,France,2000.0
4511,"Elle prétend que ' toucher les malades, ça n'est pas trop (son) truc ', mais a privilégié, en prenant la tête de son service bordelais en 1996, une attention particulière aux vivants qui souffrent, notamment les accidentés de la route qu'elle et son équipe rencontrent à fin d'expertise. '","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00015512329,2002-05-02,lower class,Figaro,France,2002.0
4511,"Elle prétend que ' toucher les malades, ça n'est pas trop (son) truc ', mais a privilégié, en prenant la tête de son service bordelais en 1996, une attention particulière aux vivants qui souffrent, notamment les accidentés de la route qu'elle et son équipe rencontrent à fin d'expertise. '","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00013830762,2002-05-02,middle class,Figaro,France,2002.0
4511,"Elle prétend que ' toucher les malades, ça n'est pas trop (son) truc ', mais a privilégié, en prenant la tête de son service bordelais en 1996, une attention particulière aux vivants qui souffrent, notamment les accidentés de la route qu'elle et son équipe rencontrent à fin d'expertise. '","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00013897418,2002-05-02,upper class,Figaro,France,2002.0
4511,"Elle prétend que ' toucher les malades, ça n'est pas trop (son) truc ', mais a privilégié, en prenant la tête de son service bordelais en 1996, une attention particulière aux vivants qui souffrent, notamment les accidentés de la route qu'elle et son équipe rencontrent à fin d'expertise. '","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.0001439864,2002-05-02,"capital owners, investors and shareholders",Figaro,France,2002.0
4511,"Elle prétend que ' toucher les malades, ça n'est pas trop (son) truc ', mais a privilégié, en prenant la tête de son service bordelais en 1996, une attention particulière aux vivants qui souffrent, notamment les accidentés de la route qu'elle et son équipe rencontrent à fin d'expertise. '","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.0001418178,2002-05-02,unskilled or unqualified,Figaro,France,2002.0
4511,"Elle prétend que ' toucher les malades, ça n'est pas trop (son) truc ', mais a privilégié, en prenant la tête de son service bordelais en 1996, une attention particulière aux vivants qui souffrent, notamment les accidentés de la route qu'elle et son équipe rencontrent à fin d'expertise. '","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00014143455,2002-05-02,skilled or qualified,Figaro,France,2002.0
4514,"Le revers de la médaille est qu'aujourd'hui une majorité de jeunes quittent la commune, parce qu'ils n'y trouvent pas d'emploi, mais surtout parce qu'ils ne peuvent s'y loger.","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00081717485,1995-01-03,lower class,Monde,France,1995.0
4514,"Le revers de la médaille est qu'aujourd'hui une majorité de jeunes quittent la commune, parce qu'ils n'y trouvent pas d'emploi, mais surtout parce qu'ils ne peuvent s'y loger.","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.0001592248,1995-01-03,middle class,Monde,France,1995.0
4514,"Le revers de la médaille est qu'aujourd'hui une majorité de jeunes quittent la commune, parce qu'ils n'y trouvent pas d'emploi, mais surtout parce qu'ils ne peuvent s'y loger.","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00015038803,1995-01-03,upper class,Monde,France,1995.0
4514,"Le revers de la médaille est qu'aujourd'hui une majorité de jeunes quittent la commune, parce qu'ils n'y trouvent pas d'emploi, mais surtout parce qu'ils ne peuvent s'y loger.","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00014452312,1995-01-03,"capital owners, investors and shareholders",Monde,France,1995.0
4514,"Le revers de la médaille est qu'aujourd'hui une majorité de jeunes quittent la commune, parce qu'ils n'y trouvent pas d'emploi, mais surtout parce qu'ils ne peuvent s'y loger.","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00040982582,1995-01-03,unskilled or unqualified,Monde,France,1995.0
4514,"Le revers de la médaille est qu'aujourd'hui une majorité de jeunes quittent la commune, parce qu'ils n'y trouvent pas d'emploi, mais surtout parce qu'ils ne peuvent s'y loger.","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00014963739,1995-01-03,skilled or qualified,Monde,France,1995.0
4524,"Pour une famille plus aisée (72 000 euros de revenus), l'économie approchera 7 500 euros.","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.0032316057,2002-05-02,lower class,Figaro,France,2002.0
4524,"Pour une famille plus aisée (72 000 euros de revenus), l'économie approchera 7 500 euros.","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.0015882485,2002-05-02,middle class,Figaro,France,2002.0
4524,"Pour une famille plus aisée (72 000 euros de revenus), l'économie approchera 7 500 euros.","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",0,1,0.48893,2002-05-02,upper class,Figaro,France,2002.0
4524,"Pour une famille plus aisée (72 000 euros de revenus), l'économie approchera 7 500 euros.","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.0019318894,2002-05-02,"capital owners, investors and shareholders",Figaro,France,2002.0
4524,"Pour une famille plus aisée (72 000 euros de revenus), l'économie approchera 7 500 euros.","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.0003101971,2002-05-02,unskilled or unqualified,Figaro,France,2002.0
4524,"Pour une famille plus aisée (72 000 euros de revenus), l'économie approchera 7 500 euros.","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00029734123,2002-05-02,skilled or qualified,Figaro,France,2002.0
4537,"» Il y en a trois en tout : le cirque, les marionnettes et « Gorilla », un tout nouveau spectacle d'illusionniste auquel les visiteurs pourront assister dès le 15 mai prochain.","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00013921277,2000-04-01,lower class,Parisien,France,2000.0
4537,"» Il y en a trois en tout : le cirque, les marionnettes et « Gorilla », un tout nouveau spectacle d'illusionniste auquel les visiteurs pourront assister dès le 15 mai prochain.","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00014910939,2000-04-01,middle class,Parisien,France,2000.0
4537,"» Il y en a trois en tout : le cirque, les marionnettes et « Gorilla », un tout nouveau spectacle d'illusionniste auquel les visiteurs pourront assister dès le 15 mai prochain.","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00014477676,2000-04-01,upper class,Parisien,France,2000.0
4537,"» Il y en a trois en tout : le cirque, les marionnettes et « Gorilla », un tout nouveau spectacle d'illusionniste auquel les visiteurs pourront assister dès le 15 mai prochain.","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.000158062,2000-04-01,"capital owners, investors and shareholders",Parisien,France,2000.0
4537,"» Il y en a trois en tout : le cirque, les marionnettes et « Gorilla », un tout nouveau spectacle d'illusionniste auquel les visiteurs pourront assister dès le 15 mai prochain.","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00015138625,2000-04-01,unskilled or unqualified,Parisien,France,2000.0
