sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
5983,"Die Kommission wiederum hält das französische Modell auch deshalb für besser, weil dann die Zinskosten für die Banken nicht so  steigen würden wie im deutschen Ansatz.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.8209988e-05,2021-10-15,singles,FAZ,Germany,2021.0
5987,"Und der künftige ,,Teilhabebeirat"" soll auch auf einem Feld tätig werden, das im prosperierenden Landkreis immer mehr an Bedeutung gewinnt: Die Institution will für darauf angewiesene Personen behindertengerechten Wohnraum beschaffen - der darüber hinaus auch noch bezahlbar ist.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,4.1744766e-05,2015-08-04,parents and families,SZ,Germany,2015.0
5987,"Und der künftige ,,Teilhabebeirat"" soll auch auf einem Feld tätig werden, das im prosperierenden Landkreis immer mehr an Bedeutung gewinnt: Die Institution will für darauf angewiesene Personen behindertengerechten Wohnraum beschaffen - der darüber hinaus auch noch bezahlbar ist.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,4.108118e-05,2015-08-04,"minors, including children and pupils",SZ,Germany,2015.0
5987,"Und der künftige ,,Teilhabebeirat"" soll auch auf einem Feld tätig werden, das im prosperierenden Landkreis immer mehr an Bedeutung gewinnt: Die Institution will für darauf angewiesene Personen behindertengerechten Wohnraum beschaffen - der darüber hinaus auch noch bezahlbar ist.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.69591e-05,2015-08-04,"youth, including students and apprentices",SZ,Germany,2015.0
5987,"Und der künftige ,,Teilhabebeirat"" soll auch auf einem Feld tätig werden, das im prosperierenden Landkreis immer mehr an Bedeutung gewinnt: Die Institution will für darauf angewiesene Personen behindertengerechten Wohnraum beschaffen - der darüber hinaus auch noch bezahlbar ist.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,3.8178365e-05,2015-08-04,middle-aged and pre-retirement age groups,SZ,Germany,2015.0
5987,"Und der künftige ,,Teilhabebeirat"" soll auch auf einem Feld tätig werden, das im prosperierenden Landkreis immer mehr an Bedeutung gewinnt: Die Institution will für darauf angewiesene Personen behindertengerechten Wohnraum beschaffen - der darüber hinaus auch noch bezahlbar ist.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.7041704e-05,2015-08-04,elderly,SZ,Germany,2015.0
5987,"Und der künftige ,,Teilhabebeirat"" soll auch auf einem Feld tätig werden, das im prosperierenden Landkreis immer mehr an Bedeutung gewinnt: Die Institution will für darauf angewiesene Personen behindertengerechten Wohnraum beschaffen - der darüber hinaus auch noch bezahlbar ist.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.7016767e-05,2015-08-04,couples,SZ,Germany,2015.0
5987,"Und der künftige ,,Teilhabebeirat"" soll auch auf einem Feld tätig werden, das im prosperierenden Landkreis immer mehr an Bedeutung gewinnt: Die Institution will für darauf angewiesene Personen behindertengerechten Wohnraum beschaffen - der darüber hinaus auch noch bezahlbar ist.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.736342e-05,2015-08-04,singles,SZ,Germany,2015.0
5999,"Anfang der siebziger Jahre wurde der Club of Rome weltbekannt: In ""Die Grenzen des Wachstums"" prophezeite die Vereinigung von Wissenschaftlern und Industriellen der Welt eine düstere Zukunft.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,3.8318318e-05,1995-07-07,parents and families,Zeit,Germany,1995.0
5999,"Anfang der siebziger Jahre wurde der Club of Rome weltbekannt: In ""Die Grenzen des Wachstums"" prophezeite die Vereinigung von Wissenschaftlern und Industriellen der Welt eine düstere Zukunft.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,3.9726234e-05,1995-07-07,"minors, including children and pupils",Zeit,Germany,1995.0
5999,"Anfang der siebziger Jahre wurde der Club of Rome weltbekannt: In ""Die Grenzen des Wachstums"" prophezeite die Vereinigung von Wissenschaftlern und Industriellen der Welt eine düstere Zukunft.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,0.00014874783,1995-07-07,"youth, including students and apprentices",Zeit,Germany,1995.0
5999,"Anfang der siebziger Jahre wurde der Club of Rome weltbekannt: In ""Die Grenzen des Wachstums"" prophezeite die Vereinigung von Wissenschaftlern und Industriellen der Welt eine düstere Zukunft.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,8.217023e-05,1995-07-07,middle-aged and pre-retirement age groups,Zeit,Germany,1995.0
5999,"Anfang der siebziger Jahre wurde der Club of Rome weltbekannt: In ""Die Grenzen des Wachstums"" prophezeite die Vereinigung von Wissenschaftlern und Industriellen der Welt eine düstere Zukunft.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,6.8518595e-05,1995-07-07,elderly,Zeit,Germany,1995.0
5999,"Anfang der siebziger Jahre wurde der Club of Rome weltbekannt: In ""Die Grenzen des Wachstums"" prophezeite die Vereinigung von Wissenschaftlern und Industriellen der Welt eine düstere Zukunft.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.6734382e-05,1995-07-07,couples,Zeit,Germany,1995.0
5999,"Anfang der siebziger Jahre wurde der Club of Rome weltbekannt: In ""Die Grenzen des Wachstums"" prophezeite die Vereinigung von Wissenschaftlern und Industriellen der Welt eine düstere Zukunft.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,3.2833577e-05,1995-07-07,singles,Zeit,Germany,1995.0
6012,"Hin und wieder finden sie bei Forstarbeiten menschliche Knochen, dann sperren sie ab und sorgen für die Bestattung.---Den Militariasammlern sei die Totenruhe aber egal.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.919114e-05,2023-08-26,parents and families,Spiegel,Germany,2023.0
6012,"Hin und wieder finden sie bei Forstarbeiten menschliche Knochen, dann sperren sie ab und sorgen für die Bestattung.---Den Militariasammlern sei die Totenruhe aber egal.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.898813e-05,2023-08-26,"minors, including children and pupils",Spiegel,Germany,2023.0
6012,"Hin und wieder finden sie bei Forstarbeiten menschliche Knochen, dann sperren sie ab und sorgen für die Bestattung.---Den Militariasammlern sei die Totenruhe aber egal.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.133201e-05,2023-08-26,"youth, including students and apprentices",Spiegel,Germany,2023.0
6012,"Hin und wieder finden sie bei Forstarbeiten menschliche Knochen, dann sperren sie ab und sorgen für die Bestattung.---Den Militariasammlern sei die Totenruhe aber egal.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,3.7592832e-05,2023-08-26,middle-aged and pre-retirement age groups,Spiegel,Germany,2023.0
6012,"Hin und wieder finden sie bei Forstarbeiten menschliche Knochen, dann sperren sie ab und sorgen für die Bestattung.---Den Militariasammlern sei die Totenruhe aber egal.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,5.5553308e-05,2023-08-26,elderly,Spiegel,Germany,2023.0
6012,"Hin und wieder finden sie bei Forstarbeiten menschliche Knochen, dann sperren sie ab und sorgen für die Bestattung.---Den Militariasammlern sei die Totenruhe aber egal.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.7457107e-05,2023-08-26,couples,Spiegel,Germany,2023.0
6012,"Hin und wieder finden sie bei Forstarbeiten menschliche Knochen, dann sperren sie ab und sorgen für die Bestattung.---Den Militariasammlern sei die Totenruhe aber egal.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.7214379e-05,2023-08-26,singles,Spiegel,Germany,2023.0
6027,"Auch das, was die  Fischer am Morgen aus dem Meer geholt haben - frischer Fisch, Seewürmer, Krabben und anderes Seegetier - wird in seiner Urform genossen, von geübten Händen aus den Aquarien genommen, getötet und  roh nur mit ein paar Gurkenscheiben und etwas Kimchi, dem nationalheiligen, fermentierten Kohl, dem Gast an der Bar gereicht.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,3.9968254e-05,2021-10-15,parents and families,FAZ,Germany,2021.0
6027,"Auch das, was die  Fischer am Morgen aus dem Meer geholt haben - frischer Fisch, Seewürmer, Krabben und anderes Seegetier - wird in seiner Urform genossen, von geübten Händen aus den Aquarien genommen, getötet und  roh nur mit ein paar Gurkenscheiben und etwas Kimchi, dem nationalheiligen, fermentierten Kohl, dem Gast an der Bar gereicht.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,4.7208432e-05,2021-10-15,"minors, including children and pupils",FAZ,Germany,2021.0
6027,"Auch das, was die  Fischer am Morgen aus dem Meer geholt haben - frischer Fisch, Seewürmer, Krabben und anderes Seegetier - wird in seiner Urform genossen, von geübten Händen aus den Aquarien genommen, getötet und  roh nur mit ein paar Gurkenscheiben und etwas Kimchi, dem nationalheiligen, fermentierten Kohl, dem Gast an der Bar gereicht.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,0.00012146217,2021-10-15,"youth, including students and apprentices",FAZ,Germany,2021.0
6027,"Auch das, was die  Fischer am Morgen aus dem Meer geholt haben - frischer Fisch, Seewürmer, Krabben und anderes Seegetier - wird in seiner Urform genossen, von geübten Händen aus den Aquarien genommen, getötet und  roh nur mit ein paar Gurkenscheiben und etwas Kimchi, dem nationalheiligen, fermentierten Kohl, dem Gast an der Bar gereicht.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,7.286032e-05,2021-10-15,middle-aged and pre-retirement age groups,FAZ,Germany,2021.0
6027,"Auch das, was die  Fischer am Morgen aus dem Meer geholt haben - frischer Fisch, Seewürmer, Krabben und anderes Seegetier - wird in seiner Urform genossen, von geübten Händen aus den Aquarien genommen, getötet und  roh nur mit ein paar Gurkenscheiben und etwas Kimchi, dem nationalheiligen, fermentierten Kohl, dem Gast an der Bar gereicht.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,7.635246e-05,2021-10-15,elderly,FAZ,Germany,2021.0
6027,"Auch das, was die  Fischer am Morgen aus dem Meer geholt haben - frischer Fisch, Seewürmer, Krabben und anderes Seegetier - wird in seiner Urform genossen, von geübten Händen aus den Aquarien genommen, getötet und  roh nur mit ein paar Gurkenscheiben und etwas Kimchi, dem nationalheiligen, fermentierten Kohl, dem Gast an der Bar gereicht.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,3.132606e-05,2021-10-15,couples,FAZ,Germany,2021.0
6027,"Auch das, was die  Fischer am Morgen aus dem Meer geholt haben - frischer Fisch, Seewürmer, Krabben und anderes Seegetier - wird in seiner Urform genossen, von geübten Händen aus den Aquarien genommen, getötet und  roh nur mit ein paar Gurkenscheiben und etwas Kimchi, dem nationalheiligen, fermentierten Kohl, dem Gast an der Bar gereicht.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,3.479113e-05,2021-10-15,singles,FAZ,Germany,2021.0
6031,"Wie entstehen Selbstzweifel?---Wir lernen, woran wir zweifeln sollen - durch Kritik von unseren Eltern und/oder Partnern, durch Erfahrungen im Berufsleben, durch das Beobachten des Umfeldes oder auch durch Filme und soziale Medien.---""Selbstzweifel und das dahinterliegende Gefühl von Scham und zum Teil Angst entstehen aufgrund unserer Umwelt, unseres Selbstbildes und unserem Glauben, was gut, richtig und akzeptabel ist"", erklärt Sabrina Fleisch.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",0,0,0.9848342,2022-09-30,parents and families,Bild,Germany,2022.0
