sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
5026,"A l'évidence, les forces de police n'ont toujours pas digéré les affaires O.J.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.7694473e-05,2002-05-02,elderly,Figaro,France,2002.0
5026,"A l'évidence, les forces de police n'ont toujours pas digéré les affaires O.J.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,5.4503555e-05,2002-05-02,couples,Figaro,France,2002.0
5026,"A l'évidence, les forces de police n'ont toujours pas digéré les affaires O.J.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,5.388617e-05,2002-05-02,singles,Figaro,France,2002.0
5027,"En début de semaine, les joueurs étaient un peu abattus par la défaite du week-end dernier.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,4.6131394e-05,2000-04-01,parents and families,Parisien,France,2000.0
5027,"En début de semaine, les joueurs étaient un peu abattus par la défaite du week-end dernier.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,5.025047e-05,2000-04-01,"minors, including children and pupils",Parisien,France,2000.0
5027,"En début de semaine, les joueurs étaient un peu abattus par la défaite du week-end dernier.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.554982e-05,2000-04-01,"youth, including students and apprentices",Parisien,France,2000.0
5027,"En début de semaine, les joueurs étaient un peu abattus par la défaite du week-end dernier.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.539852e-05,2000-04-01,middle-aged and pre-retirement age groups,Parisien,France,2000.0
5027,"En début de semaine, les joueurs étaient un peu abattus par la défaite du week-end dernier.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.580687e-05,2000-04-01,elderly,Parisien,France,2000.0
5027,"En début de semaine, les joueurs étaient un peu abattus par la défaite du week-end dernier.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,5.2163545e-05,2000-04-01,couples,Parisien,France,2000.0
5027,"En début de semaine, les joueurs étaient un peu abattus par la défaite du week-end dernier.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,5.2365e-05,2000-04-01,singles,Parisien,France,2000.0
5028,"De l'autre, elle s'efforce de rendre accessible au plus grand nombre de consommateurs des produits équitables.---Les Français sont-ils réceptifs ?---La France a encore des efforts à faire : elle arrive en avant-dernière position juste devant l'Italie des pays européens qui consomment des produits du commerce équitable.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,4.7220903e-05,2002-05-02,parents and families,Figaro,France,2002.0
5028,"De l'autre, elle s'efforce de rendre accessible au plus grand nombre de consommateurs des produits équitables.---Les Français sont-ils réceptifs ?---La France a encore des efforts à faire : elle arrive en avant-dernière position juste devant l'Italie des pays européens qui consomment des produits du commerce équitable.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,4.5043304e-05,2002-05-02,"minors, including children and pupils",Figaro,France,2002.0
5028,"De l'autre, elle s'efforce de rendre accessible au plus grand nombre de consommateurs des produits équitables.---Les Français sont-ils réceptifs ?---La France a encore des efforts à faire : elle arrive en avant-dernière position juste devant l'Italie des pays européens qui consomment des produits du commerce équitable.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.4679495e-05,2002-05-02,"youth, including students and apprentices",Figaro,France,2002.0
5028,"De l'autre, elle s'efforce de rendre accessible au plus grand nombre de consommateurs des produits équitables.---Les Français sont-ils réceptifs ?---La France a encore des efforts à faire : elle arrive en avant-dernière position juste devant l'Italie des pays européens qui consomment des produits du commerce équitable.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.3660442e-05,2002-05-02,middle-aged and pre-retirement age groups,Figaro,France,2002.0
5028,"De l'autre, elle s'efforce de rendre accessible au plus grand nombre de consommateurs des produits équitables.---Les Français sont-ils réceptifs ?---La France a encore des efforts à faire : elle arrive en avant-dernière position juste devant l'Italie des pays européens qui consomment des produits du commerce équitable.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.448206e-05,2002-05-02,elderly,Figaro,France,2002.0
5028,"De l'autre, elle s'efforce de rendre accessible au plus grand nombre de consommateurs des produits équitables.---Les Français sont-ils réceptifs ?---La France a encore des efforts à faire : elle arrive en avant-dernière position juste devant l'Italie des pays européens qui consomment des produits du commerce équitable.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,4.557893e-05,2002-05-02,couples,Figaro,France,2002.0
5028,"De l'autre, elle s'efforce de rendre accessible au plus grand nombre de consommateurs des produits équitables.---Les Français sont-ils réceptifs ?---La France a encore des efforts à faire : elle arrive en avant-dernière position juste devant l'Italie des pays européens qui consomment des produits du commerce équitable.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,4.5391887e-05,2002-05-02,singles,Figaro,France,2002.0
5041,La Maison de la pêche et de la nature propose aux 8/16 ans de se familiariser avec le milieu aquatique par le biais de la pêche.,"This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,0.000106929874,2000-04-01,parents and families,Parisien,France,2000.0
5041,La Maison de la pêche et de la nature propose aux 8/16 ans de se familiariser avec le milieu aquatique par le biais de la pêche.,"This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",0,0,0.95135003,2000-04-01,"minors, including children and pupils",Parisien,France,2000.0
5041,La Maison de la pêche et de la nature propose aux 8/16 ans de se familiariser avec le milieu aquatique par le biais de la pêche.,"This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,0.0017875996,2000-04-01,"youth, including students and apprentices",Parisien,France,2000.0
5041,La Maison de la pêche et de la nature propose aux 8/16 ans de se familiariser avec le milieu aquatique par le biais de la pêche.,"This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.475229e-05,2000-04-01,middle-aged and pre-retirement age groups,Parisien,France,2000.0
5041,La Maison de la pêche et de la nature propose aux 8/16 ans de se familiariser avec le milieu aquatique par le biais de la pêche.,"This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,5.356555e-05,2000-04-01,elderly,Parisien,France,2000.0
5041,La Maison de la pêche et de la nature propose aux 8/16 ans de se familiariser avec le milieu aquatique par le biais de la pêche.,"This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,4.6847148e-05,2000-04-01,couples,Parisien,France,2000.0
5041,La Maison de la pêche et de la nature propose aux 8/16 ans de se familiariser avec le milieu aquatique par le biais de la pêche.,"This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,4.6244153e-05,2000-04-01,singles,Parisien,France,2000.0
5047,"Cheb Mami, la star du raï que les chevènementistes pensaient rallier, figure aussi sur la liste ' Je n'ai pas eu de pression à faire sur lui, c'est un ami ', dit le maire de Paris.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,4.7764515e-05,2002-03-07,parents and families,Figaro,France,2002.0
5047,"Cheb Mami, la star du raï que les chevènementistes pensaient rallier, figure aussi sur la liste ' Je n'ai pas eu de pression à faire sur lui, c'est un ami ', dit le maire de Paris.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,4.5401634e-05,2002-03-07,"minors, including children and pupils",Figaro,France,2002.0
5047,"Cheb Mami, la star du raï que les chevènementistes pensaient rallier, figure aussi sur la liste ' Je n'ai pas eu de pression à faire sur lui, c'est un ami ', dit le maire de Paris.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.9588823e-05,2002-03-07,"youth, including students and apprentices",Figaro,France,2002.0
5047,"Cheb Mami, la star du raï que les chevènementistes pensaient rallier, figure aussi sur la liste ' Je n'ai pas eu de pression à faire sur lui, c'est un ami ', dit le maire de Paris.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.5260833e-05,2002-03-07,middle-aged and pre-retirement age groups,Figaro,France,2002.0
