sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
6499,"Jetzt wird es doch ein Streckbetrieb  ""---Plastischste Schilderung---""Er war bei den Politikern ein Rockstar"", erklärt Jobatey den Habeck-Hype.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.8487213e-05,2022-09-29,parents and families,Bild,Germany,2022.0
6499,"Jetzt wird es doch ein Streckbetrieb  ""---Plastischste Schilderung---""Er war bei den Politikern ein Rockstar"", erklärt Jobatey den Habeck-Hype.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,1.9698628e-05,2022-09-29,"minors, including children and pupils",Bild,Germany,2022.0
6499,"Jetzt wird es doch ein Streckbetrieb  ""---Plastischste Schilderung---""Er war bei den Politikern ein Rockstar"", erklärt Jobatey den Habeck-Hype.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,1.9360952e-05,2022-09-29,"youth, including students and apprentices",Bild,Germany,2022.0
6499,"Jetzt wird es doch ein Streckbetrieb  ""---Plastischste Schilderung---""Er war bei den Politikern ein Rockstar"", erklärt Jobatey den Habeck-Hype.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,1.917061e-05,2022-09-29,middle-aged and pre-retirement age groups,Bild,Germany,2022.0
6499,"Jetzt wird es doch ein Streckbetrieb  ""---Plastischste Schilderung---""Er war bei den Politikern ein Rockstar"", erklärt Jobatey den Habeck-Hype.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.8566898e-05,2022-09-29,elderly,Bild,Germany,2022.0
6499,"Jetzt wird es doch ein Streckbetrieb  ""---Plastischste Schilderung---""Er war bei den Politikern ein Rockstar"", erklärt Jobatey den Habeck-Hype.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,1.8623328e-05,2022-09-29,couples,Bild,Germany,2022.0
6499,"Jetzt wird es doch ein Streckbetrieb  ""---Plastischste Schilderung---""Er war bei den Politikern ein Rockstar"", erklärt Jobatey den Habeck-Hype.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,1.950543e-05,2022-09-29,singles,Bild,Germany,2022.0
6504,Westliche Diplomaten haben das Karzai-Lager bereits mit deutlichen Worten  vor einem solchen Schritt gewarnt.,"This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.9541607e-05,2021-10-15,parents and families,FAZ,Germany,2021.0
6504,Westliche Diplomaten haben das Karzai-Lager bereits mit deutlichen Worten  vor einem solchen Schritt gewarnt.,"This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,1.9869754e-05,2021-10-15,"minors, including children and pupils",FAZ,Germany,2021.0
6504,Westliche Diplomaten haben das Karzai-Lager bereits mit deutlichen Worten  vor einem solchen Schritt gewarnt.,"This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,1.9172658e-05,2021-10-15,"youth, including students and apprentices",FAZ,Germany,2021.0
6504,Westliche Diplomaten haben das Karzai-Lager bereits mit deutlichen Worten  vor einem solchen Schritt gewarnt.,"This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.2271313e-05,2021-10-15,middle-aged and pre-retirement age groups,FAZ,Germany,2021.0
6504,Westliche Diplomaten haben das Karzai-Lager bereits mit deutlichen Worten  vor einem solchen Schritt gewarnt.,"This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,2.0200905e-05,2021-10-15,elderly,FAZ,Germany,2021.0
6504,Westliche Diplomaten haben das Karzai-Lager bereits mit deutlichen Worten  vor einem solchen Schritt gewarnt.,"This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.0638474e-05,2021-10-15,couples,FAZ,Germany,2021.0
6504,Westliche Diplomaten haben das Karzai-Lager bereits mit deutlichen Worten  vor einem solchen Schritt gewarnt.,"This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.311312e-05,2021-10-15,singles,FAZ,Germany,2021.0
6511,"Weil inzwischen jedermann zugreifen kann, kommuniziert die Partei nun mit ihren Wählern.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.887364e-05,1995-07-07,parents and families,Zeit,Germany,1995.0
6511,"Weil inzwischen jedermann zugreifen kann, kommuniziert die Partei nun mit ihren Wählern.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.0012323e-05,1995-07-07,"minors, including children and pupils",Zeit,Germany,1995.0
6511,"Weil inzwischen jedermann zugreifen kann, kommuniziert die Partei nun mit ihren Wählern.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,1.9723631e-05,1995-07-07,"youth, including students and apprentices",Zeit,Germany,1995.0
6511,"Weil inzwischen jedermann zugreifen kann, kommuniziert die Partei nun mit ihren Wählern.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.0489704e-05,1995-07-07,middle-aged and pre-retirement age groups,Zeit,Germany,1995.0
6511,"Weil inzwischen jedermann zugreifen kann, kommuniziert die Partei nun mit ihren Wählern.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.826736e-05,1995-07-07,elderly,Zeit,Germany,1995.0
6511,"Weil inzwischen jedermann zugreifen kann, kommuniziert die Partei nun mit ihren Wählern.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.0668986e-05,1995-07-07,couples,Zeit,Germany,1995.0
6511,"Weil inzwischen jedermann zugreifen kann, kommuniziert die Partei nun mit ihren Wählern.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.2081527e-05,1995-07-07,singles,Zeit,Germany,1995.0
6512,"In Ismaning fällt auf, dass viele der jungen Gemeinderatsmitglieder aus Familien kommen, die schon eine Tradition im Ehrenamt haben.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",0,0,0.89850575,2016-09-07,parents and families,SZ,Germany,2016.0
6512,"In Ismaning fällt auf, dass viele der jungen Gemeinderatsmitglieder aus Familien kommen, die schon eine Tradition im Ehrenamt haben.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,3.2211712e-05,2016-09-07,"minors, including children and pupils",SZ,Germany,2016.0
6512,"In Ismaning fällt auf, dass viele der jungen Gemeinderatsmitglieder aus Familien kommen, die schon eine Tradition im Ehrenamt haben.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",0,0,0.9077199,2016-09-07,"youth, including students and apprentices",SZ,Germany,2016.0
6512,"In Ismaning fällt auf, dass viele der jungen Gemeinderatsmitglieder aus Familien kommen, die schon eine Tradition im Ehrenamt haben.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.0044889e-05,2016-09-07,middle-aged and pre-retirement age groups,SZ,Germany,2016.0
6512,"In Ismaning fällt auf, dass viele der jungen Gemeinderatsmitglieder aus Familien kommen, die schon eine Tradition im Ehrenamt haben.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.2916534e-05,2016-09-07,elderly,SZ,Germany,2016.0
6512,"In Ismaning fällt auf, dass viele der jungen Gemeinderatsmitglieder aus Familien kommen, die schon eine Tradition im Ehrenamt haben.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.0948506e-05,2016-09-07,couples,SZ,Germany,2016.0
6512,"In Ismaning fällt auf, dass viele der jungen Gemeinderatsmitglieder aus Familien kommen, die schon eine Tradition im Ehrenamt haben.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,1.9051071e-05,2016-09-07,singles,SZ,Germany,2016.0
6529,Die Baxter-Spenden seien »vor allem für Personal verwendet« worden.---Nach eigenen Angaben finanziert und fördert die DSKM »Forschung und Wissenschaft im Bereich der Ernährungsmedizin«.,"This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.9424942e-05,2023-08-26,parents and families,Spiegel,Germany,2023.0
6529,Die Baxter-Spenden seien »vor allem für Personal verwendet« worden.---Nach eigenen Angaben finanziert und fördert die DSKM »Forschung und Wissenschaft im Bereich der Ernährungsmedizin«.,"This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,1.961244e-05,2023-08-26,"minors, including children and pupils",Spiegel,Germany,2023.0
6529,Die Baxter-Spenden seien »vor allem für Personal verwendet« worden.---Nach eigenen Angaben finanziert und fördert die DSKM »Forschung und Wissenschaft im Bereich der Ernährungsmedizin«.,"This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,1.9045076e-05,2023-08-26,"youth, including students and apprentices",Spiegel,Germany,2023.0
6529,Die Baxter-Spenden seien »vor allem für Personal verwendet« worden.---Nach eigenen Angaben finanziert und fördert die DSKM »Forschung und Wissenschaft im Bereich der Ernährungsmedizin«.,"This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,1.9193842e-05,2023-08-26,middle-aged and pre-retirement age groups,Spiegel,Germany,2023.0
6529,Die Baxter-Spenden seien »vor allem für Personal verwendet« worden.---Nach eigenen Angaben finanziert und fördert die DSKM »Forschung und Wissenschaft im Bereich der Ernährungsmedizin«.,"This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.888779e-05,2023-08-26,elderly,Spiegel,Germany,2023.0
6529,Die Baxter-Spenden seien »vor allem für Personal verwendet« worden.---Nach eigenen Angaben finanziert und fördert die DSKM »Forschung und Wissenschaft im Bereich der Ernährungsmedizin«.,"This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.0609894e-05,2023-08-26,couples,Spiegel,Germany,2023.0
6529,Die Baxter-Spenden seien »vor allem für Personal verwendet« worden.---Nach eigenen Angaben finanziert und fördert die DSKM »Forschung und Wissenschaft im Bereich der Ernährungsmedizin«.,"This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.151406e-05,2023-08-26,singles,Spiegel,Germany,2023.0
6547,Damals mag der evangelikale Christ an seine Wähler aus dem Bibelgürtel gedacht haben.,"This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.8696357e-05,2008-01-09,parents and families,Welt,Germany,2008.0
6547,Damals mag der evangelikale Christ an seine Wähler aus dem Bibelgürtel gedacht haben.,"This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,1.9981027e-05,2008-01-09,"minors, including children and pupils",Welt,Germany,2008.0
6547,Damals mag der evangelikale Christ an seine Wähler aus dem Bibelgürtel gedacht haben.,"This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,1.9447612e-05,2008-01-09,"youth, including students and apprentices",Welt,Germany,2008.0
6547,Damals mag der evangelikale Christ an seine Wähler aus dem Bibelgürtel gedacht haben.,"This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.2739607e-05,2008-01-09,middle-aged and pre-retirement age groups,Welt,Germany,2008.0
6547,Damals mag der evangelikale Christ an seine Wähler aus dem Bibelgürtel gedacht haben.,"This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.8985002e-05,2008-01-09,elderly,Welt,Germany,2008.0
6547,Damals mag der evangelikale Christ an seine Wähler aus dem Bibelgürtel gedacht haben.,"This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,1.9615993e-05,2008-01-09,couples,Welt,Germany,2008.0
6547,Damals mag der evangelikale Christ an seine Wähler aus dem Bibelgürtel gedacht haben.,"This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.17856e-05,2008-01-09,singles,Welt,Germany,2008.0
