sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
3208,"Mais même pour des amateurs de ' mountain ', Paris-Roubaix représente l'épreuve la plus difficile qui existe / Je me trouvais en Belgique et je suis venue spécialement en France pour couvrir Paris-Roubaix pour notre site Internet.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0010096466,2002-04-15,self-employed and freelancers,Figaro,France,2002.0
3208,"Mais même pour des amateurs de ' mountain ', Paris-Roubaix représente l'épreuve la plus difficile qui existe / Je me trouvais en Belgique et je suis venue spécialement en France pour couvrir Paris-Roubaix pour notre site Internet.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0011446249,2002-04-15,unemployed,Figaro,France,2002.0
3208,"Mais même pour des amateurs de ' mountain ', Paris-Roubaix représente l'épreuve la plus difficile qui existe / Je me trouvais en Belgique et je suis venue spécialement en France pour couvrir Paris-Roubaix pour notre site Internet.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0010603397,2002-04-15,retirees,Figaro,France,2002.0
3208,"Mais même pour des amateurs de ' mountain ', Paris-Roubaix représente l'épreuve la plus difficile qui existe / Je me trouvais en Belgique et je suis venue spécialement en France pour couvrir Paris-Roubaix pour notre site Internet.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010679124,2002-04-15,housewives and househusbands,Figaro,France,2002.0
3209,UNE VINGTAINE d'éducateurs se sont entassés hier dans l'étroit couloir de la direction départementale de la Protection judiciaire de la jeunesse (PJJ) à Epinay-sur-Orge.,"This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0057746177,2000-04-01,wage and salary earners,Parisien,France,2000.0
3209,UNE VINGTAINE d'éducateurs se sont entassés hier dans l'étroit couloir de la direction départementale de la Protection judiciaire de la jeunesse (PJJ) à Epinay-sur-Orge.,"This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0011155677,2000-04-01,civil servants,Parisien,France,2000.0
3209,UNE VINGTAINE d'éducateurs se sont entassés hier dans l'étroit couloir de la direction départementale de la Protection judiciaire de la jeunesse (PJJ) à Epinay-sur-Orge.,"This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0009701707,2000-04-01,CEOs and corporate leaders,Parisien,France,2000.0
3209,UNE VINGTAINE d'éducateurs se sont entassés hier dans l'étroit couloir de la direction départementale de la Protection judiciaire de la jeunesse (PJJ) à Epinay-sur-Orge.,"This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0009818162,2000-04-01,employers,Parisien,France,2000.0
3209,UNE VINGTAINE d'éducateurs se sont entassés hier dans l'étroit couloir de la direction départementale de la Protection judiciaire de la jeunesse (PJJ) à Epinay-sur-Orge.,"This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0011245422,2000-04-01,entrepreneurs,Parisien,France,2000.0
3209,UNE VINGTAINE d'éducateurs se sont entassés hier dans l'étroit couloir de la direction départementale de la Protection judiciaire de la jeunesse (PJJ) à Epinay-sur-Orge.,"This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0009462743,2000-04-01,self-employed and freelancers,Parisien,France,2000.0
3209,UNE VINGTAINE d'éducateurs se sont entassés hier dans l'étroit couloir de la direction départementale de la Protection judiciaire de la jeunesse (PJJ) à Epinay-sur-Orge.,"This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0009869081,2000-04-01,unemployed,Parisien,France,2000.0
3209,UNE VINGTAINE d'éducateurs se sont entassés hier dans l'étroit couloir de la direction départementale de la Protection judiciaire de la jeunesse (PJJ) à Epinay-sur-Orge.,"This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.00091800024,2000-04-01,retirees,Parisien,France,2000.0
3209,UNE VINGTAINE d'éducateurs se sont entassés hier dans l'étroit couloir de la direction départementale de la Protection judiciaire de la jeunesse (PJJ) à Epinay-sur-Orge.,"This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0009705792,2000-04-01,housewives and househusbands,Parisien,France,2000.0
3210,"Il le combattit à sa façon, refusant la carte du parti, aidant ses amis juifs et imposant ces compositeurs qu'on appellerait entartete (dégénérés), comme Hindemith.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.001409903,2002-05-02,wage and salary earners,Figaro,France,2002.0
3210,"Il le combattit à sa façon, refusant la carte du parti, aidant ses amis juifs et imposant ces compositeurs qu'on appellerait entartete (dégénérés), comme Hindemith.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.00093209953,2002-05-02,civil servants,Figaro,France,2002.0
3210,"Il le combattit à sa façon, refusant la carte du parti, aidant ses amis juifs et imposant ces compositeurs qu'on appellerait entartete (dégénérés), comme Hindemith.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.00089993683,2002-05-02,CEOs and corporate leaders,Figaro,France,2002.0
3210,"Il le combattit à sa façon, refusant la carte du parti, aidant ses amis juifs et imposant ces compositeurs qu'on appellerait entartete (dégénérés), comme Hindemith.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0009337358,2002-05-02,employers,Figaro,France,2002.0
3210,"Il le combattit à sa façon, refusant la carte du parti, aidant ses amis juifs et imposant ces compositeurs qu'on appellerait entartete (dégénérés), comme Hindemith.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0010717114,2002-05-02,entrepreneurs,Figaro,France,2002.0
3210,"Il le combattit à sa façon, refusant la carte du parti, aidant ses amis juifs et imposant ces compositeurs qu'on appellerait entartete (dégénérés), comme Hindemith.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.00094760914,2002-05-02,self-employed and freelancers,Figaro,France,2002.0
3210,"Il le combattit à sa façon, refusant la carte du parti, aidant ses amis juifs et imposant ces compositeurs qu'on appellerait entartete (dégénérés), comme Hindemith.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0010195893,2002-05-02,unemployed,Figaro,France,2002.0
3210,"Il le combattit à sa façon, refusant la carte du parti, aidant ses amis juifs et imposant ces compositeurs qu'on appellerait entartete (dégénérés), comme Hindemith.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0009286605,2002-05-02,retirees,Figaro,France,2002.0
3210,"Il le combattit à sa façon, refusant la carte du parti, aidant ses amis juifs et imposant ces compositeurs qu'on appellerait entartete (dégénérés), comme Hindemith.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010132099,2002-05-02,housewives and househusbands,Figaro,France,2002.0
3213,La plupart des appartements sont des deux pièces qui seront sans doute attribués à des familles monoparentales.,"This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0013435668,1995-01-03,wage and salary earners,Monde,France,1995.0
3213,La plupart des appartements sont des deux pièces qui seront sans doute attribués à des familles monoparentales.,"This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.00088793685,1995-01-03,civil servants,Monde,France,1995.0
3213,La plupart des appartements sont des deux pièces qui seront sans doute attribués à des familles monoparentales.,"This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.00090541167,1995-01-03,CEOs and corporate leaders,Monde,France,1995.0
3213,La plupart des appartements sont des deux pièces qui seront sans doute attribués à des familles monoparentales.,"This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0009111254,1995-01-03,employers,Monde,France,1995.0
3213,La plupart des appartements sont des deux pièces qui seront sans doute attribués à des familles monoparentales.,"This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0010058724,1995-01-03,entrepreneurs,Monde,France,1995.0
3213,La plupart des appartements sont des deux pièces qui seront sans doute attribués à des familles monoparentales.,"This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.00093979255,1995-01-03,self-employed and freelancers,Monde,France,1995.0
3213,La plupart des appartements sont des deux pièces qui seront sans doute attribués à des familles monoparentales.,"This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0010065002,1995-01-03,unemployed,Monde,France,1995.0
3213,La plupart des appartements sont des deux pièces qui seront sans doute attribués à des familles monoparentales.,"This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0009119896,1995-01-03,retirees,Monde,France,1995.0
