sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
9373,"«Défaiseuse de rail»

Une touche de rose qui n'a pourtant jamais valu adhésion au PS, alors qu'elle est désormais membre de LREM, rappellera plus tard Libé dans un second portrait.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0009949711,2001-03-16,housewives and househusbands,Liberation,France,2001.0
9375,"Mais rappelons-nous notre frayeur, il y a un peu plus de dix ans, devant le nombre considérable de séropositifs qui devenaient malades, la contamination transfusionnelle, la transmission de la mère à l'enfant et l'atteinte des hétérosexuels.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0014410019,,wage and salary earners,Liberation,France,1998.0
9375,"Mais rappelons-nous notre frayeur, il y a un peu plus de dix ans, devant le nombre considérable de séropositifs qui devenaient malades, la contamination transfusionnelle, la transmission de la mère à l'enfant et l'atteinte des hétérosexuels.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0009574098,,civil servants,Liberation,France,1998.0
9375,"Mais rappelons-nous notre frayeur, il y a un peu plus de dix ans, devant le nombre considérable de séropositifs qui devenaient malades, la contamination transfusionnelle, la transmission de la mère à l'enfant et l'atteinte des hétérosexuels.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0009712045,,CEOs and corporate leaders,Liberation,France,1998.0
9375,"Mais rappelons-nous notre frayeur, il y a un peu plus de dix ans, devant le nombre considérable de séropositifs qui devenaient malades, la contamination transfusionnelle, la transmission de la mère à l'enfant et l'atteinte des hétérosexuels.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.001022024,,employers,Liberation,France,1998.0
9375,"Mais rappelons-nous notre frayeur, il y a un peu plus de dix ans, devant le nombre considérable de séropositifs qui devenaient malades, la contamination transfusionnelle, la transmission de la mère à l'enfant et l'atteinte des hétérosexuels.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0011503537,,entrepreneurs,Liberation,France,1998.0
9375,"Mais rappelons-nous notre frayeur, il y a un peu plus de dix ans, devant le nombre considérable de séropositifs qui devenaient malades, la contamination transfusionnelle, la transmission de la mère à l'enfant et l'atteinte des hétérosexuels.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0009663182,,self-employed and freelancers,Liberation,France,1998.0
9375,"Mais rappelons-nous notre frayeur, il y a un peu plus de dix ans, devant le nombre considérable de séropositifs qui devenaient malades, la contamination transfusionnelle, la transmission de la mère à l'enfant et l'atteinte des hétérosexuels.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0013200868,,unemployed,Liberation,France,1998.0
9375,"Mais rappelons-nous notre frayeur, il y a un peu plus de dix ans, devant le nombre considérable de séropositifs qui devenaient malades, la contamination transfusionnelle, la transmission de la mère à l'enfant et l'atteinte des hétérosexuels.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0009904999,,retirees,Liberation,France,1998.0
9375,"Mais rappelons-nous notre frayeur, il y a un peu plus de dix ans, devant le nombre considérable de séropositifs qui devenaient malades, la contamination transfusionnelle, la transmission de la mère à l'enfant et l'atteinte des hétérosexuels.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010192469,,housewives and househusbands,Liberation,France,1998.0
9389,"Selon le secrétariat d'Etat au Logement, les deux mesures «sécuriseront» 100 000 accédants à la propriété par an.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.001611286,,wage and salary earners,Liberation,France,1999.0
9389,"Selon le secrétariat d'Etat au Logement, les deux mesures «sécuriseront» 100 000 accédants à la propriété par an.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0009863264,,civil servants,Liberation,France,1999.0
9389,"Selon le secrétariat d'Etat au Logement, les deux mesures «sécuriseront» 100 000 accédants à la propriété par an.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.00095451204,,CEOs and corporate leaders,Liberation,France,1999.0
9389,"Selon le secrétariat d'Etat au Logement, les deux mesures «sécuriseront» 100 000 accédants à la propriété par an.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0009966705,,employers,Liberation,France,1999.0
9389,"Selon le secrétariat d'Etat au Logement, les deux mesures «sécuriseront» 100 000 accédants à la propriété par an.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0009996946,,entrepreneurs,Liberation,France,1999.0
9389,"Selon le secrétariat d'Etat au Logement, les deux mesures «sécuriseront» 100 000 accédants à la propriété par an.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0009895721,,self-employed and freelancers,Liberation,France,1999.0
9389,"Selon le secrétariat d'Etat au Logement, les deux mesures «sécuriseront» 100 000 accédants à la propriété par an.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.000969316,,unemployed,Liberation,France,1999.0
9389,"Selon le secrétariat d'Etat au Logement, les deux mesures «sécuriseront» 100 000 accédants à la propriété par an.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.00096148584,,retirees,Liberation,France,1999.0
9389,"Selon le secrétariat d'Etat au Logement, les deux mesures «sécuriseront» 100 000 accédants à la propriété par an.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.001005939,,housewives and househusbands,Liberation,France,1999.0
9399,"«Rien pour les jeunes, rien pour les chômeurs indemnisés, rien pour les célibataires et les couples sans enfant.» Pour Esther Exposito(AC!), «il n'y a pas de raison que ce qui a été donné l'an dernier après 31 jours de lutte soit refusé cette année».","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.009119232,,wage and salary earners,Liberation,France,1998.0
9399,"«Rien pour les jeunes, rien pour les chômeurs indemnisés, rien pour les célibataires et les couples sans enfant.» Pour Esther Exposito(AC!), «il n'y a pas de raison que ce qui a été donné l'an dernier après 31 jours de lutte soit refusé cette année».","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.00097211543,,civil servants,Liberation,France,1998.0
9399,"«Rien pour les jeunes, rien pour les chômeurs indemnisés, rien pour les célibataires et les couples sans enfant.» Pour Esther Exposito(AC!), «il n'y a pas de raison que ce qui a été donné l'an dernier après 31 jours de lutte soit refusé cette année».","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0009813678,,CEOs and corporate leaders,Liberation,France,1998.0
9399,"«Rien pour les jeunes, rien pour les chômeurs indemnisés, rien pour les célibataires et les couples sans enfant.» Pour Esther Exposito(AC!), «il n'y a pas de raison que ce qui a été donné l'an dernier après 31 jours de lutte soit refusé cette année».","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0011381401,,employers,Liberation,France,1998.0
9399,"«Rien pour les jeunes, rien pour les chômeurs indemnisés, rien pour les célibataires et les couples sans enfant.» Pour Esther Exposito(AC!), «il n'y a pas de raison que ce qui a été donné l'an dernier après 31 jours de lutte soit refusé cette année».","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0013837063,,entrepreneurs,Liberation,France,1998.0
9399,"«Rien pour les jeunes, rien pour les chômeurs indemnisés, rien pour les célibataires et les couples sans enfant.» Pour Esther Exposito(AC!), «il n'y a pas de raison que ce qui a été donné l'an dernier après 31 jours de lutte soit refusé cette année».","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.002915187,,self-employed and freelancers,Liberation,France,1998.0
