sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
4943,"Les gagnants pourront choisir parmi les premiers prix : deux consoles Dreamcast, un permis de conduire de 20 heures, des téléphones portables d'une valeur de 2 000 F. Sans compter de nombreux lots de consolations pour les autres joueurs.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.011471224,2000-04-01,employers,Parisien,France,2000.0
4943,"Les gagnants pourront choisir parmi les premiers prix : deux consoles Dreamcast, un permis de conduire de 20 heures, des téléphones portables d'une valeur de 2 000 F. Sans compter de nombreux lots de consolations pour les autres joueurs.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.013249951,2000-04-01,entrepreneurs,Parisien,France,2000.0
4943,"Les gagnants pourront choisir parmi les premiers prix : deux consoles Dreamcast, un permis de conduire de 20 heures, des téléphones portables d'une valeur de 2 000 F. Sans compter de nombreux lots de consolations pour les autres joueurs.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.011422009,2000-04-01,self-employed and freelancers,Parisien,France,2000.0
4943,"Les gagnants pourront choisir parmi les premiers prix : deux consoles Dreamcast, un permis de conduire de 20 heures, des téléphones portables d'une valeur de 2 000 F. Sans compter de nombreux lots de consolations pour les autres joueurs.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.011190856,2000-04-01,unemployed,Parisien,France,2000.0
4943,"Les gagnants pourront choisir parmi les premiers prix : deux consoles Dreamcast, un permis de conduire de 20 heures, des téléphones portables d'une valeur de 2 000 F. Sans compter de nombreux lots de consolations pour les autres joueurs.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.011090098,2000-04-01,retirees,Parisien,France,2000.0
4943,"Les gagnants pourront choisir parmi les premiers prix : deux consoles Dreamcast, un permis de conduire de 20 heures, des téléphones portables d'une valeur de 2 000 F. Sans compter de nombreux lots de consolations pour les autres joueurs.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.011581727,2000-04-01,housewives and househusbands,Parisien,France,2000.0
4947,Les enquêteurs ont donc choisi de surveiller les abords du domicile de l'agresseur et de son entourage mais également du centre hospitalier où avait été conduite la jeune femme.,"This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.014722636,2000-04-01,wage and salary earners,Parisien,France,2000.0
4947,Les enquêteurs ont donc choisi de surveiller les abords du domicile de l'agresseur et de son entourage mais également du centre hospitalier où avait été conduite la jeune femme.,"This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0105870385,2000-04-01,civil servants,Parisien,France,2000.0
4947,Les enquêteurs ont donc choisi de surveiller les abords du domicile de l'agresseur et de son entourage mais également du centre hospitalier où avait été conduite la jeune femme.,"This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.011108045,2000-04-01,CEOs and corporate leaders,Parisien,France,2000.0
4947,Les enquêteurs ont donc choisi de surveiller les abords du domicile de l'agresseur et de son entourage mais également du centre hospitalier où avait été conduite la jeune femme.,"This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.010980731,2000-04-01,employers,Parisien,France,2000.0
4947,Les enquêteurs ont donc choisi de surveiller les abords du domicile de l'agresseur et de son entourage mais également du centre hospitalier où avait été conduite la jeune femme.,"This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.011260024,2000-04-01,entrepreneurs,Parisien,France,2000.0
4947,Les enquêteurs ont donc choisi de surveiller les abords du domicile de l'agresseur et de son entourage mais également du centre hospitalier où avait été conduite la jeune femme.,"This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.010946411,2000-04-01,self-employed and freelancers,Parisien,France,2000.0
4947,Les enquêteurs ont donc choisi de surveiller les abords du domicile de l'agresseur et de son entourage mais également du centre hospitalier où avait été conduite la jeune femme.,"This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.011148313,2000-04-01,unemployed,Parisien,France,2000.0
4947,Les enquêteurs ont donc choisi de surveiller les abords du domicile de l'agresseur et de son entourage mais également du centre hospitalier où avait été conduite la jeune femme.,"This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.010877069,2000-04-01,retirees,Parisien,France,2000.0
4947,Les enquêteurs ont donc choisi de surveiller les abords du domicile de l'agresseur et de son entourage mais également du centre hospitalier où avait été conduite la jeune femme.,"This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.012633922,2000-04-01,housewives and househusbands,Parisien,France,2000.0
4951,"Cette cession, qui aura, selon le groupe, « un impact positif non déterminable actuellement sur les résultats exceptionnels de 1994 », vient clore une année difficile pour un groupe textile qui s'était hissé, en une quinzaine d'années, du statut de PME artisanale au rang de grand de la distribution spécialisée.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.036027793,1995-01-04,wage and salary earners,Monde,France,1995.0
4951,"Cette cession, qui aura, selon le groupe, « un impact positif non déterminable actuellement sur les résultats exceptionnels de 1994 », vient clore une année difficile pour un groupe textile qui s'était hissé, en une quinzaine d'années, du statut de PME artisanale au rang de grand de la distribution spécialisée.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.01030991,1995-01-04,civil servants,Monde,France,1995.0
4951,"Cette cession, qui aura, selon le groupe, « un impact positif non déterminable actuellement sur les résultats exceptionnels de 1994 », vient clore une année difficile pour un groupe textile qui s'était hissé, en une quinzaine d'années, du statut de PME artisanale au rang de grand de la distribution spécialisée.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.011415728,1995-01-04,CEOs and corporate leaders,Monde,France,1995.0
4951,"Cette cession, qui aura, selon le groupe, « un impact positif non déterminable actuellement sur les résultats exceptionnels de 1994 », vient clore une année difficile pour un groupe textile qui s'était hissé, en une quinzaine d'années, du statut de PME artisanale au rang de grand de la distribution spécialisée.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0108100325,1995-01-04,employers,Monde,France,1995.0
4951,"Cette cession, qui aura, selon le groupe, « un impact positif non déterminable actuellement sur les résultats exceptionnels de 1994 », vient clore une année difficile pour un groupe textile qui s'était hissé, en une quinzaine d'années, du statut de PME artisanale au rang de grand de la distribution spécialisée.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",0,0,0.9840571,1995-01-04,entrepreneurs,Monde,France,1995.0
4951,"Cette cession, qui aura, selon le groupe, « un impact positif non déterminable actuellement sur les résultats exceptionnels de 1994 », vient clore une année difficile pour un groupe textile qui s'était hissé, en une quinzaine d'années, du statut de PME artisanale au rang de grand de la distribution spécialisée.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.010707574,1995-01-04,self-employed and freelancers,Monde,France,1995.0
4951,"Cette cession, qui aura, selon le groupe, « un impact positif non déterminable actuellement sur les résultats exceptionnels de 1994 », vient clore une année difficile pour un groupe textile qui s'était hissé, en une quinzaine d'années, du statut de PME artisanale au rang de grand de la distribution spécialisée.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.010609389,1995-01-04,unemployed,Monde,France,1995.0
4951,"Cette cession, qui aura, selon le groupe, « un impact positif non déterminable actuellement sur les résultats exceptionnels de 1994 », vient clore une année difficile pour un groupe textile qui s'était hissé, en une quinzaine d'années, du statut de PME artisanale au rang de grand de la distribution spécialisée.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.010360879,1995-01-04,retirees,Monde,France,1995.0
4951,"Cette cession, qui aura, selon le groupe, « un impact positif non déterminable actuellement sur les résultats exceptionnels de 1994 », vient clore une année difficile pour un groupe textile qui s'était hissé, en une quinzaine d'années, du statut de PME artisanale au rang de grand de la distribution spécialisée.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.010730956,1995-01-04,housewives and househusbands,Monde,France,1995.0
4958,"Plusieurs autres responsables d'agences de la Bred, la plus importante banque du groupe Banques populaires, sont également poursuivis.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.027632084,2000-04-01,wage and salary earners,Parisien,France,2000.0
