sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
8051,"Die Patienten, die nur zu tief ins Glas geschaut haben, bleiben in der Sanitätsstation um auszunüchtern.""","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.8291284e-05,2022-09-29,women,Bild,Germany,2022.0
8051,"Die Patienten, die nur zu tief ins Glas geschaut haben, bleiben in der Sanitätsstation um auszunüchtern.""","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.3282937e-05,2022-09-29,cisgender and heterosexuals,Bild,Germany,2022.0
8051,"Die Patienten, die nur zu tief ins Glas geschaut haben, bleiben in der Sanitätsstation um auszunüchtern.""","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.069418e-05,2022-09-29,LGBTQIA+,Bild,Germany,2022.0
8051,"Die Patienten, die nur zu tief ins Glas geschaut haben, bleiben in der Sanitätsstation um auszunüchtern.""","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.5760997e-05,2022-09-29,disabled people,Bild,Germany,2022.0
8051,"Die Patienten, die nur zu tief ins Glas geschaut haben, bleiben in der Sanitätsstation um auszunüchtern.""","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,5.667363e-05,2022-09-29,"people with an immigration background, including immigrants",Bild,Germany,2022.0
8051,"Die Patienten, die nur zu tief ins Glas geschaut haben, bleiben in der Sanitätsstation um auszunüchtern.""","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.057769e-05,2022-09-29,Ethnic and racial minorities,Bild,Germany,2022.0
8051,"Die Patienten, die nur zu tief ins Glas geschaut haben, bleiben in der Sanitätsstation um auszunüchtern.""","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.1217478e-05,2022-09-29,Christians,Bild,Germany,2022.0
8051,"Die Patienten, die nur zu tief ins Glas geschaut haben, bleiben in der Sanitätsstation um auszunüchtern.""","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.0710627e-05,2022-09-29,Jews,Bild,Germany,2022.0
8051,"Die Patienten, die nur zu tief ins Glas geschaut haben, bleiben in der Sanitätsstation um auszunüchtern.""","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.0918978e-05,2022-09-29,Muslims,Bild,Germany,2022.0
8051,"Die Patienten, die nur zu tief ins Glas geschaut haben, bleiben in der Sanitätsstation um auszunüchtern.""","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.065857e-05,2022-09-29,multiple (or other) religious or minority groups,Bild,Germany,2022.0
8052,"So nutzt Petri beim Klimahaus die Expertise norddeutscher Forschungseinrichtungen wie des Bremerhavener Alfred-Wegner-Instituts für Polar- und Meeresforschung und des Hamburger Max-Planck-Instituts für Meteorologie.---Wie man eine Wissenswelt zum Besuchermagneten macht, hat Petri mit dem von ihm konzipierten Universum in Bremen gezeigt.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.3801178e-05,2008-01-28,men,Welt,Germany,2008.0
8052,"So nutzt Petri beim Klimahaus die Expertise norddeutscher Forschungseinrichtungen wie des Bremerhavener Alfred-Wegner-Instituts für Polar- und Meeresforschung und des Hamburger Max-Planck-Instituts für Meteorologie.---Wie man eine Wissenswelt zum Besuchermagneten macht, hat Petri mit dem von ihm konzipierten Universum in Bremen gezeigt.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.141359e-05,2008-01-28,women,Welt,Germany,2008.0
8052,"So nutzt Petri beim Klimahaus die Expertise norddeutscher Forschungseinrichtungen wie des Bremerhavener Alfred-Wegner-Instituts für Polar- und Meeresforschung und des Hamburger Max-Planck-Instituts für Meteorologie.---Wie man eine Wissenswelt zum Besuchermagneten macht, hat Petri mit dem von ihm konzipierten Universum in Bremen gezeigt.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.152875e-05,2008-01-28,cisgender and heterosexuals,Welt,Germany,2008.0
8052,"So nutzt Petri beim Klimahaus die Expertise norddeutscher Forschungseinrichtungen wie des Bremerhavener Alfred-Wegner-Instituts für Polar- und Meeresforschung und des Hamburger Max-Planck-Instituts für Meteorologie.---Wie man eine Wissenswelt zum Besuchermagneten macht, hat Petri mit dem von ihm konzipierten Universum in Bremen gezeigt.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.0686773e-05,2008-01-28,LGBTQIA+,Welt,Germany,2008.0
8052,"So nutzt Petri beim Klimahaus die Expertise norddeutscher Forschungseinrichtungen wie des Bremerhavener Alfred-Wegner-Instituts für Polar- und Meeresforschung und des Hamburger Max-Planck-Instituts für Meteorologie.---Wie man eine Wissenswelt zum Besuchermagneten macht, hat Petri mit dem von ihm konzipierten Universum in Bremen gezeigt.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.144842e-05,2008-01-28,disabled people,Welt,Germany,2008.0
8052,"So nutzt Petri beim Klimahaus die Expertise norddeutscher Forschungseinrichtungen wie des Bremerhavener Alfred-Wegner-Instituts für Polar- und Meeresforschung und des Hamburger Max-Planck-Instituts für Meteorologie.---Wie man eine Wissenswelt zum Besuchermagneten macht, hat Petri mit dem von ihm konzipierten Universum in Bremen gezeigt.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,5.4352044e-05,2008-01-28,"people with an immigration background, including immigrants",Welt,Germany,2008.0
8052,"So nutzt Petri beim Klimahaus die Expertise norddeutscher Forschungseinrichtungen wie des Bremerhavener Alfred-Wegner-Instituts für Polar- und Meeresforschung und des Hamburger Max-Planck-Instituts für Meteorologie.---Wie man eine Wissenswelt zum Besuchermagneten macht, hat Petri mit dem von ihm konzipierten Universum in Bremen gezeigt.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.1869404e-05,2008-01-28,Ethnic and racial minorities,Welt,Germany,2008.0
8052,"So nutzt Petri beim Klimahaus die Expertise norddeutscher Forschungseinrichtungen wie des Bremerhavener Alfred-Wegner-Instituts für Polar- und Meeresforschung und des Hamburger Max-Planck-Instituts für Meteorologie.---Wie man eine Wissenswelt zum Besuchermagneten macht, hat Petri mit dem von ihm konzipierten Universum in Bremen gezeigt.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.0656614e-05,2008-01-28,Christians,Welt,Germany,2008.0
8052,"So nutzt Petri beim Klimahaus die Expertise norddeutscher Forschungseinrichtungen wie des Bremerhavener Alfred-Wegner-Instituts für Polar- und Meeresforschung und des Hamburger Max-Planck-Instituts für Meteorologie.---Wie man eine Wissenswelt zum Besuchermagneten macht, hat Petri mit dem von ihm konzipierten Universum in Bremen gezeigt.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.09135e-05,2008-01-28,Jews,Welt,Germany,2008.0
8052,"So nutzt Petri beim Klimahaus die Expertise norddeutscher Forschungseinrichtungen wie des Bremerhavener Alfred-Wegner-Instituts für Polar- und Meeresforschung und des Hamburger Max-Planck-Instituts für Meteorologie.---Wie man eine Wissenswelt zum Besuchermagneten macht, hat Petri mit dem von ihm konzipierten Universum in Bremen gezeigt.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.0671934e-05,2008-01-28,Muslims,Welt,Germany,2008.0
8052,"So nutzt Petri beim Klimahaus die Expertise norddeutscher Forschungseinrichtungen wie des Bremerhavener Alfred-Wegner-Instituts für Polar- und Meeresforschung und des Hamburger Max-Planck-Instituts für Meteorologie.---Wie man eine Wissenswelt zum Besuchermagneten macht, hat Petri mit dem von ihm konzipierten Universum in Bremen gezeigt.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.1286534e-05,2008-01-28,multiple (or other) religious or minority groups,Welt,Germany,2008.0
8053,"Und so schrieb er ­Sätze, die klingen wie aus der Präambel des Selbstbestimmungsgesetzes: »Über die Geschlechtszugehörigkeit eines Menschen entscheidet nicht sein Leib, sondern seine Seele.«---Nicht die Meinung eines Sachverständigen sei maßgebend, sondern das eigene Empfinden: »Wir haben kein Recht, einem Menschen, der Weib sein will, zu sagen: Du bist ein Mann.«---Ein Jahrhundert ist vergangen seit diesen Sätzen.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",0,0,0.9668668,2023-08-26,men,Spiegel,Germany,2023.0
8053,"Und so schrieb er ­Sätze, die klingen wie aus der Präambel des Selbstbestimmungsgesetzes: »Über die Geschlechtszugehörigkeit eines Menschen entscheidet nicht sein Leib, sondern seine Seele.«---Nicht die Meinung eines Sachverständigen sei maßgebend, sondern das eigene Empfinden: »Wir haben kein Recht, einem Menschen, der Weib sein will, zu sagen: Du bist ein Mann.«---Ein Jahrhundert ist vergangen seit diesen Sätzen.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",0,0,0.96116173,2023-08-26,women,Spiegel,Germany,2023.0
8053,"Und so schrieb er ­Sätze, die klingen wie aus der Präambel des Selbstbestimmungsgesetzes: »Über die Geschlechtszugehörigkeit eines Menschen entscheidet nicht sein Leib, sondern seine Seele.«---Nicht die Meinung eines Sachverständigen sei maßgebend, sondern das eigene Empfinden: »Wir haben kein Recht, einem Menschen, der Weib sein will, zu sagen: Du bist ein Mann.«---Ein Jahrhundert ist vergangen seit diesen Sätzen.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,4.059411e-05,2023-08-26,cisgender and heterosexuals,Spiegel,Germany,2023.0
8053,"Und so schrieb er ­Sätze, die klingen wie aus der Präambel des Selbstbestimmungsgesetzes: »Über die Geschlechtszugehörigkeit eines Menschen entscheidet nicht sein Leib, sondern seine Seele.«---Nicht die Meinung eines Sachverständigen sei maßgebend, sondern das eigene Empfinden: »Wir haben kein Recht, einem Menschen, der Weib sein will, zu sagen: Du bist ein Mann.«---Ein Jahrhundert ist vergangen seit diesen Sätzen.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",0,1,0.00019616805,2023-08-26,LGBTQIA+,Spiegel,Germany,2023.0
8053,"Und so schrieb er ­Sätze, die klingen wie aus der Präambel des Selbstbestimmungsgesetzes: »Über die Geschlechtszugehörigkeit eines Menschen entscheidet nicht sein Leib, sondern seine Seele.«---Nicht die Meinung eines Sachverständigen sei maßgebend, sondern das eigene Empfinden: »Wir haben kein Recht, einem Menschen, der Weib sein will, zu sagen: Du bist ein Mann.«---Ein Jahrhundert ist vergangen seit diesen Sätzen.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,9.641624e-05,2023-08-26,disabled people,Spiegel,Germany,2023.0
8053,"Und so schrieb er ­Sätze, die klingen wie aus der Präambel des Selbstbestimmungsgesetzes: »Über die Geschlechtszugehörigkeit eines Menschen entscheidet nicht sein Leib, sondern seine Seele.«---Nicht die Meinung eines Sachverständigen sei maßgebend, sondern das eigene Empfinden: »Wir haben kein Recht, einem Menschen, der Weib sein will, zu sagen: Du bist ein Mann.«---Ein Jahrhundert ist vergangen seit diesen Sätzen.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,0.00017292007,2023-08-26,"people with an immigration background, including immigrants",Spiegel,Germany,2023.0
8053,"Und so schrieb er ­Sätze, die klingen wie aus der Präambel des Selbstbestimmungsgesetzes: »Über die Geschlechtszugehörigkeit eines Menschen entscheidet nicht sein Leib, sondern seine Seele.«---Nicht die Meinung eines Sachverständigen sei maßgebend, sondern das eigene Empfinden: »Wir haben kein Recht, einem Menschen, der Weib sein will, zu sagen: Du bist ein Mann.«---Ein Jahrhundert ist vergangen seit diesen Sätzen.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,8.020341e-05,2023-08-26,Ethnic and racial minorities,Spiegel,Germany,2023.0
8053,"Und so schrieb er ­Sätze, die klingen wie aus der Präambel des Selbstbestimmungsgesetzes: »Über die Geschlechtszugehörigkeit eines Menschen entscheidet nicht sein Leib, sondern seine Seele.«---Nicht die Meinung eines Sachverständigen sei maßgebend, sondern das eigene Empfinden: »Wir haben kein Recht, einem Menschen, der Weib sein will, zu sagen: Du bist ein Mann.«---Ein Jahrhundert ist vergangen seit diesen Sätzen.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,5.625965e-05,2023-08-26,Christians,Spiegel,Germany,2023.0
