sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
6508,"Aus Sicht der Bausparkasse geht es bei dem Rechtsstreit, der für viel öffentliche Aufmerksamkeit gesorgt hat, betriebswirtschaftlich nur um einen relativ kleinen Prozentsatz der Kunden.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,2.1917758e-05,2021-10-15,"people with an immigration background, including immigrants",FAZ,Germany,2021.0
6508,"Aus Sicht der Bausparkasse geht es bei dem Rechtsstreit, der für viel öffentliche Aufmerksamkeit gesorgt hat, betriebswirtschaftlich nur um einen relativ kleinen Prozentsatz der Kunden.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.1691561e-05,2021-10-15,Ethnic and racial minorities,FAZ,Germany,2021.0
6508,"Aus Sicht der Bausparkasse geht es bei dem Rechtsstreit, der für viel öffentliche Aufmerksamkeit gesorgt hat, betriebswirtschaftlich nur um einen relativ kleinen Prozentsatz der Kunden.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,2.1452477e-05,2021-10-15,Christians,FAZ,Germany,2021.0
6508,"Aus Sicht der Bausparkasse geht es bei dem Rechtsstreit, der für viel öffentliche Aufmerksamkeit gesorgt hat, betriebswirtschaftlich nur um einen relativ kleinen Prozentsatz der Kunden.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.1469115e-05,2021-10-15,Jews,FAZ,Germany,2021.0
6508,"Aus Sicht der Bausparkasse geht es bei dem Rechtsstreit, der für viel öffentliche Aufmerksamkeit gesorgt hat, betriebswirtschaftlich nur um einen relativ kleinen Prozentsatz der Kunden.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,2.145272e-05,2021-10-15,Muslims,FAZ,Germany,2021.0
6508,"Aus Sicht der Bausparkasse geht es bei dem Rechtsstreit, der für viel öffentliche Aufmerksamkeit gesorgt hat, betriebswirtschaftlich nur um einen relativ kleinen Prozentsatz der Kunden.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,2.2126678e-05,2021-10-15,multiple (or other) religious or minority groups,FAZ,Germany,2021.0
6509,Bundesaußenminister ---  Politiker aller Bundestagsparteien zeigten sich erleichtert über die Freilassung.,"This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,2.3482688e-05,2017-08-21,men,SZ,Germany,2017.0
6509,Bundesaußenminister ---  Politiker aller Bundestagsparteien zeigten sich erleichtert über die Freilassung.,"This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,2.2551121e-05,2017-08-21,women,SZ,Germany,2017.0
6509,Bundesaußenminister ---  Politiker aller Bundestagsparteien zeigten sich erleichtert über die Freilassung.,"This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,2.1390782e-05,2017-08-21,cisgender and heterosexuals,SZ,Germany,2017.0
6509,Bundesaußenminister ---  Politiker aller Bundestagsparteien zeigten sich erleichtert über die Freilassung.,"This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,2.4509538e-05,2017-08-21,LGBTQIA+,SZ,Germany,2017.0
6509,Bundesaußenminister ---  Politiker aller Bundestagsparteien zeigten sich erleichtert über die Freilassung.,"This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.1760285e-05,2017-08-21,disabled people,SZ,Germany,2017.0
6509,Bundesaußenminister ---  Politiker aller Bundestagsparteien zeigten sich erleichtert über die Freilassung.,"This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,2.275614e-05,2017-08-21,"people with an immigration background, including immigrants",SZ,Germany,2017.0
6509,Bundesaußenminister ---  Politiker aller Bundestagsparteien zeigten sich erleichtert über die Freilassung.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.2492355e-05,2017-08-21,Ethnic and racial minorities,SZ,Germany,2017.0
6509,Bundesaußenminister ---  Politiker aller Bundestagsparteien zeigten sich erleichtert über die Freilassung.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,2.2102324e-05,2017-08-21,Christians,SZ,Germany,2017.0
6509,Bundesaußenminister ---  Politiker aller Bundestagsparteien zeigten sich erleichtert über die Freilassung.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.1689202e-05,2017-08-21,Jews,SZ,Germany,2017.0
6509,Bundesaußenminister ---  Politiker aller Bundestagsparteien zeigten sich erleichtert über die Freilassung.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,2.162322e-05,2017-08-21,Muslims,SZ,Germany,2017.0
6509,Bundesaußenminister ---  Politiker aller Bundestagsparteien zeigten sich erleichtert über die Freilassung.,"This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,2.3862078e-05,2017-08-21,multiple (or other) religious or minority groups,SZ,Germany,2017.0
6515,"In dieser Welt, so die Vermutung der Banker, halten die Kunden nicht mehr einer Hausbank edel die Treue, sondern machen ""Cherry Picking"", suchen sich also die besten Angebote  für das jeweilige Finanzvorhaben - zum Beispiel die beste Hausfinanzierung oder das attraktivste Tagesgeldangebot auf einem Vergleichsportal.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,2.7414064e-05,2021-10-15,men,FAZ,Germany,2021.0
6515,"In dieser Welt, so die Vermutung der Banker, halten die Kunden nicht mehr einer Hausbank edel die Treue, sondern machen ""Cherry Picking"", suchen sich also die besten Angebote  für das jeweilige Finanzvorhaben - zum Beispiel die beste Hausfinanzierung oder das attraktivste Tagesgeldangebot auf einem Vergleichsportal.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,2.6507727e-05,2021-10-15,women,FAZ,Germany,2021.0
6515,"In dieser Welt, so die Vermutung der Banker, halten die Kunden nicht mehr einer Hausbank edel die Treue, sondern machen ""Cherry Picking"", suchen sich also die besten Angebote  für das jeweilige Finanzvorhaben - zum Beispiel die beste Hausfinanzierung oder das attraktivste Tagesgeldangebot auf einem Vergleichsportal.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,2.2532848e-05,2021-10-15,cisgender and heterosexuals,FAZ,Germany,2021.0
6515,"In dieser Welt, so die Vermutung der Banker, halten die Kunden nicht mehr einer Hausbank edel die Treue, sondern machen ""Cherry Picking"", suchen sich also die besten Angebote  für das jeweilige Finanzvorhaben - zum Beispiel die beste Hausfinanzierung oder das attraktivste Tagesgeldangebot auf einem Vergleichsportal.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,2.3923416e-05,2021-10-15,LGBTQIA+,FAZ,Germany,2021.0
6515,"In dieser Welt, so die Vermutung der Banker, halten die Kunden nicht mehr einer Hausbank edel die Treue, sondern machen ""Cherry Picking"", suchen sich also die besten Angebote  für das jeweilige Finanzvorhaben - zum Beispiel die beste Hausfinanzierung oder das attraktivste Tagesgeldangebot auf einem Vergleichsportal.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.2492977e-05,2021-10-15,disabled people,FAZ,Germany,2021.0
6515,"In dieser Welt, so die Vermutung der Banker, halten die Kunden nicht mehr einer Hausbank edel die Treue, sondern machen ""Cherry Picking"", suchen sich also die besten Angebote  für das jeweilige Finanzvorhaben - zum Beispiel die beste Hausfinanzierung oder das attraktivste Tagesgeldangebot auf einem Vergleichsportal.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,2.2609474e-05,2021-10-15,"people with an immigration background, including immigrants",FAZ,Germany,2021.0
6515,"In dieser Welt, so die Vermutung der Banker, halten die Kunden nicht mehr einer Hausbank edel die Treue, sondern machen ""Cherry Picking"", suchen sich also die besten Angebote  für das jeweilige Finanzvorhaben - zum Beispiel die beste Hausfinanzierung oder das attraktivste Tagesgeldangebot auf einem Vergleichsportal.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.3135328e-05,2021-10-15,Ethnic and racial minorities,FAZ,Germany,2021.0
6515,"In dieser Welt, so die Vermutung der Banker, halten die Kunden nicht mehr einer Hausbank edel die Treue, sondern machen ""Cherry Picking"", suchen sich also die besten Angebote  für das jeweilige Finanzvorhaben - zum Beispiel die beste Hausfinanzierung oder das attraktivste Tagesgeldangebot auf einem Vergleichsportal.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,2.2166068e-05,2021-10-15,Christians,FAZ,Germany,2021.0
6515,"In dieser Welt, so die Vermutung der Banker, halten die Kunden nicht mehr einer Hausbank edel die Treue, sondern machen ""Cherry Picking"", suchen sich also die besten Angebote  für das jeweilige Finanzvorhaben - zum Beispiel die beste Hausfinanzierung oder das attraktivste Tagesgeldangebot auf einem Vergleichsportal.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.2650524e-05,2021-10-15,Jews,FAZ,Germany,2021.0
6515,"In dieser Welt, so die Vermutung der Banker, halten die Kunden nicht mehr einer Hausbank edel die Treue, sondern machen ""Cherry Picking"", suchen sich also die besten Angebote  für das jeweilige Finanzvorhaben - zum Beispiel die beste Hausfinanzierung oder das attraktivste Tagesgeldangebot auf einem Vergleichsportal.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,2.2049458e-05,2021-10-15,Muslims,FAZ,Germany,2021.0
6515,"In dieser Welt, so die Vermutung der Banker, halten die Kunden nicht mehr einer Hausbank edel die Treue, sondern machen ""Cherry Picking"", suchen sich also die besten Angebote  für das jeweilige Finanzvorhaben - zum Beispiel die beste Hausfinanzierung oder das attraktivste Tagesgeldangebot auf einem Vergleichsportal.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,2.5013607e-05,2021-10-15,multiple (or other) religious or minority groups,FAZ,Germany,2021.0
6523,Die Verbraucherschützerin warnt vor verheerenden Kurzschlussreaktionen nach unbezahlbaren Gas- und Stromrechnungen.---  Gerald Traufetter (50).,"This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,2.7991555e-05,2022-10-07,men,Bild,Germany,2022.0
6523,Die Verbraucherschützerin warnt vor verheerenden Kurzschlussreaktionen nach unbezahlbaren Gas- und Stromrechnungen.---  Gerald Traufetter (50).,"This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,9.180732e-05,2022-10-07,women,Bild,Germany,2022.0
6523,Die Verbraucherschützerin warnt vor verheerenden Kurzschlussreaktionen nach unbezahlbaren Gas- und Stromrechnungen.---  Gerald Traufetter (50).,"This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,2.18461e-05,2022-10-07,cisgender and heterosexuals,Bild,Germany,2022.0
6523,Die Verbraucherschützerin warnt vor verheerenden Kurzschlussreaktionen nach unbezahlbaren Gas- und Stromrechnungen.---  Gerald Traufetter (50).,"This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,2.40165e-05,2022-10-07,LGBTQIA+,Bild,Germany,2022.0
6523,Die Verbraucherschützerin warnt vor verheerenden Kurzschlussreaktionen nach unbezahlbaren Gas- und Stromrechnungen.---  Gerald Traufetter (50).,"This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.2069444e-05,2022-10-07,disabled people,Bild,Germany,2022.0
6523,Die Verbraucherschützerin warnt vor verheerenden Kurzschlussreaktionen nach unbezahlbaren Gas- und Stromrechnungen.---  Gerald Traufetter (50).,"This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,2.297408e-05,2022-10-07,"people with an immigration background, including immigrants",Bild,Germany,2022.0
6523,Die Verbraucherschützerin warnt vor verheerenden Kurzschlussreaktionen nach unbezahlbaren Gas- und Stromrechnungen.---  Gerald Traufetter (50).,"This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.295586e-05,2022-10-07,Ethnic and racial minorities,Bild,Germany,2022.0
