sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
6295,"""In den letzten Monaten gelang es dem Management - die sehr hohen Investorenerwartungen stets im Blick - zusätzlich diverse Tischfeuerwerke in immer kürzeren Abständen abzubrennen"", schrieben die Analysten der LBBW.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.283934e-05,2008-01-15,multiple (or other) religious or minority groups,Welt,Germany,2008.0
6301,Aber für die Fans aus anderen Kontinenten ist die koreanische Tradition eine komplett  andere Welt.,"This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.3193555e-05,2021-10-15,men,FAZ,Germany,2021.0
6301,Aber für die Fans aus anderen Kontinenten ist die koreanische Tradition eine komplett  andere Welt.,"This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.2856093e-05,2021-10-15,women,FAZ,Germany,2021.0
6301,Aber für die Fans aus anderen Kontinenten ist die koreanische Tradition eine komplett  andere Welt.,"This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.5226272e-05,2021-10-15,cisgender and heterosexuals,FAZ,Germany,2021.0
6301,Aber für die Fans aus anderen Kontinenten ist die koreanische Tradition eine komplett  andere Welt.,"This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.3006618e-05,2021-10-15,LGBTQIA+,FAZ,Germany,2021.0
6301,Aber für die Fans aus anderen Kontinenten ist die koreanische Tradition eine komplett  andere Welt.,"This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.273684e-05,2021-10-15,disabled people,FAZ,Germany,2021.0
6301,Aber für die Fans aus anderen Kontinenten ist die koreanische Tradition eine komplett  andere Welt.,"This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,0.00021854002,2021-10-15,"people with an immigration background, including immigrants",FAZ,Germany,2021.0
6301,Aber für die Fans aus anderen Kontinenten ist die koreanische Tradition eine komplett  andere Welt.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.699817e-05,2021-10-15,Ethnic and racial minorities,FAZ,Germany,2021.0
6301,Aber für die Fans aus anderen Kontinenten ist die koreanische Tradition eine komplett  andere Welt.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.345407e-05,2021-10-15,Christians,FAZ,Germany,2021.0
6301,Aber für die Fans aus anderen Kontinenten ist die koreanische Tradition eine komplett  andere Welt.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.368045e-05,2021-10-15,Jews,FAZ,Germany,2021.0
6301,Aber für die Fans aus anderen Kontinenten ist die koreanische Tradition eine komplett  andere Welt.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.4709607e-05,2021-10-15,Muslims,FAZ,Germany,2021.0
6301,Aber für die Fans aus anderen Kontinenten ist die koreanische Tradition eine komplett  andere Welt.,"This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.8654325e-05,2021-10-15,multiple (or other) religious or minority groups,FAZ,Germany,2021.0
6307,"Nuechterlein und seinen Kollegen sind freilich nicht die Ersten, die sich der  Frage gewidmet haben, ob körperliche Aktivität die schwer behandelbaren Symptome von Patienten mit Schizophrenie zu bessern vermag.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.3057335e-05,2021-10-15,men,FAZ,Germany,2021.0
6307,"Nuechterlein und seinen Kollegen sind freilich nicht die Ersten, die sich der  Frage gewidmet haben, ob körperliche Aktivität die schwer behandelbaren Symptome von Patienten mit Schizophrenie zu bessern vermag.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.3002652e-05,2021-10-15,women,FAZ,Germany,2021.0
6307,"Nuechterlein und seinen Kollegen sind freilich nicht die Ersten, die sich der  Frage gewidmet haben, ob körperliche Aktivität die schwer behandelbaren Symptome von Patienten mit Schizophrenie zu bessern vermag.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.4334633e-05,2021-10-15,cisgender and heterosexuals,FAZ,Germany,2021.0
6307,"Nuechterlein und seinen Kollegen sind freilich nicht die Ersten, die sich der  Frage gewidmet haben, ob körperliche Aktivität die schwer behandelbaren Symptome von Patienten mit Schizophrenie zu bessern vermag.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.306834e-05,2021-10-15,LGBTQIA+,FAZ,Germany,2021.0
6307,"Nuechterlein und seinen Kollegen sind freilich nicht die Ersten, die sich der  Frage gewidmet haben, ob körperliche Aktivität die schwer behandelbaren Symptome von Patienten mit Schizophrenie zu bessern vermag.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,4.850524e-05,2021-10-15,disabled people,FAZ,Germany,2021.0
6307,"Nuechterlein und seinen Kollegen sind freilich nicht die Ersten, die sich der  Frage gewidmet haben, ob körperliche Aktivität die schwer behandelbaren Symptome von Patienten mit Schizophrenie zu bessern vermag.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,3.322211e-05,2021-10-15,"people with an immigration background, including immigrants",FAZ,Germany,2021.0
6307,"Nuechterlein und seinen Kollegen sind freilich nicht die Ersten, die sich der  Frage gewidmet haben, ob körperliche Aktivität die schwer behandelbaren Symptome von Patienten mit Schizophrenie zu bessern vermag.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.2877e-05,2021-10-15,Ethnic and racial minorities,FAZ,Germany,2021.0
6307,"Nuechterlein und seinen Kollegen sind freilich nicht die Ersten, die sich der  Frage gewidmet haben, ob körperliche Aktivität die schwer behandelbaren Symptome von Patienten mit Schizophrenie zu bessern vermag.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.4107856e-05,2021-10-15,Christians,FAZ,Germany,2021.0
6307,"Nuechterlein und seinen Kollegen sind freilich nicht die Ersten, die sich der  Frage gewidmet haben, ob körperliche Aktivität die schwer behandelbaren Symptome von Patienten mit Schizophrenie zu bessern vermag.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.5610883e-05,2021-10-15,Jews,FAZ,Germany,2021.0
6307,"Nuechterlein und seinen Kollegen sind freilich nicht die Ersten, die sich der  Frage gewidmet haben, ob körperliche Aktivität die schwer behandelbaren Symptome von Patienten mit Schizophrenie zu bessern vermag.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.5002184e-05,2021-10-15,Muslims,FAZ,Germany,2021.0
6307,"Nuechterlein und seinen Kollegen sind freilich nicht die Ersten, die sich der  Frage gewidmet haben, ob körperliche Aktivität die schwer behandelbaren Symptome von Patienten mit Schizophrenie zu bessern vermag.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.4054647e-05,2021-10-15,multiple (or other) religious or minority groups,FAZ,Germany,2021.0
6315,"Darüber müssen sich potenzielle Käufer jedoch keine Gedanken machen: ,,Die betreffende Firma hat uns bereits zugesagt, alle anfallenden Kosten für die Reinigung zu übernehmen"", sagt der Makler.---  Die Anzinger müssen sich jedoch wohl keine Sorgen machen, dass die Alte Post als Gasthof aus Anzing verschwindet: ,,Wir suchen einen Betreiber, der die Alte Post mit Herzblut und im bisherigen Stil weiterführt"", so Appler.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.3263805e-05,2015-01-21,men,SZ,Germany,2015.0
6315,"Darüber müssen sich potenzielle Käufer jedoch keine Gedanken machen: ,,Die betreffende Firma hat uns bereits zugesagt, alle anfallenden Kosten für die Reinigung zu übernehmen"", sagt der Makler.---  Die Anzinger müssen sich jedoch wohl keine Sorgen machen, dass die Alte Post als Gasthof aus Anzing verschwindet: ,,Wir suchen einen Betreiber, der die Alte Post mit Herzblut und im bisherigen Stil weiterführt"", so Appler.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.3092347e-05,2015-01-21,women,SZ,Germany,2015.0
6315,"Darüber müssen sich potenzielle Käufer jedoch keine Gedanken machen: ,,Die betreffende Firma hat uns bereits zugesagt, alle anfallenden Kosten für die Reinigung zu übernehmen"", sagt der Makler.---  Die Anzinger müssen sich jedoch wohl keine Sorgen machen, dass die Alte Post als Gasthof aus Anzing verschwindet: ,,Wir suchen einen Betreiber, der die Alte Post mit Herzblut und im bisherigen Stil weiterführt"", so Appler.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.4067056e-05,2015-01-21,cisgender and heterosexuals,SZ,Germany,2015.0
6315,"Darüber müssen sich potenzielle Käufer jedoch keine Gedanken machen: ,,Die betreffende Firma hat uns bereits zugesagt, alle anfallenden Kosten für die Reinigung zu übernehmen"", sagt der Makler.---  Die Anzinger müssen sich jedoch wohl keine Sorgen machen, dass die Alte Post als Gasthof aus Anzing verschwindet: ,,Wir suchen einen Betreiber, der die Alte Post mit Herzblut und im bisherigen Stil weiterführt"", so Appler.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.3614513e-05,2015-01-21,LGBTQIA+,SZ,Germany,2015.0
6315,"Darüber müssen sich potenzielle Käufer jedoch keine Gedanken machen: ,,Die betreffende Firma hat uns bereits zugesagt, alle anfallenden Kosten für die Reinigung zu übernehmen"", sagt der Makler.---  Die Anzinger müssen sich jedoch wohl keine Sorgen machen, dass die Alte Post als Gasthof aus Anzing verschwindet: ,,Wir suchen einen Betreiber, der die Alte Post mit Herzblut und im bisherigen Stil weiterführt"", so Appler.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.2396332e-05,2015-01-21,disabled people,SZ,Germany,2015.0
6315,"Darüber müssen sich potenzielle Käufer jedoch keine Gedanken machen: ,,Die betreffende Firma hat uns bereits zugesagt, alle anfallenden Kosten für die Reinigung zu übernehmen"", sagt der Makler.---  Die Anzinger müssen sich jedoch wohl keine Sorgen machen, dass die Alte Post als Gasthof aus Anzing verschwindet: ,,Wir suchen einen Betreiber, der die Alte Post mit Herzblut und im bisherigen Stil weiterführt"", so Appler.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,3.553605e-05,2015-01-21,"people with an immigration background, including immigrants",SZ,Germany,2015.0
6315,"Darüber müssen sich potenzielle Käufer jedoch keine Gedanken machen: ,,Die betreffende Firma hat uns bereits zugesagt, alle anfallenden Kosten für die Reinigung zu übernehmen"", sagt der Makler.---  Die Anzinger müssen sich jedoch wohl keine Sorgen machen, dass die Alte Post als Gasthof aus Anzing verschwindet: ,,Wir suchen einen Betreiber, der die Alte Post mit Herzblut und im bisherigen Stil weiterführt"", so Appler.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.2764136e-05,2015-01-21,Ethnic and racial minorities,SZ,Germany,2015.0
6315,"Darüber müssen sich potenzielle Käufer jedoch keine Gedanken machen: ,,Die betreffende Firma hat uns bereits zugesagt, alle anfallenden Kosten für die Reinigung zu übernehmen"", sagt der Makler.---  Die Anzinger müssen sich jedoch wohl keine Sorgen machen, dass die Alte Post als Gasthof aus Anzing verschwindet: ,,Wir suchen einen Betreiber, der die Alte Post mit Herzblut und im bisherigen Stil weiterführt"", so Appler.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.294008e-05,2015-01-21,Christians,SZ,Germany,2015.0
6315,"Darüber müssen sich potenzielle Käufer jedoch keine Gedanken machen: ,,Die betreffende Firma hat uns bereits zugesagt, alle anfallenden Kosten für die Reinigung zu übernehmen"", sagt der Makler.---  Die Anzinger müssen sich jedoch wohl keine Sorgen machen, dass die Alte Post als Gasthof aus Anzing verschwindet: ,,Wir suchen einen Betreiber, der die Alte Post mit Herzblut und im bisherigen Stil weiterführt"", so Appler.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.2985536e-05,2015-01-21,Jews,SZ,Germany,2015.0
6315,"Darüber müssen sich potenzielle Käufer jedoch keine Gedanken machen: ,,Die betreffende Firma hat uns bereits zugesagt, alle anfallenden Kosten für die Reinigung zu übernehmen"", sagt der Makler.---  Die Anzinger müssen sich jedoch wohl keine Sorgen machen, dass die Alte Post als Gasthof aus Anzing verschwindet: ,,Wir suchen einen Betreiber, der die Alte Post mit Herzblut und im bisherigen Stil weiterführt"", so Appler.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.3112043e-05,2015-01-21,Muslims,SZ,Germany,2015.0
