sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
5711,»Nur so können die Hersteller Erfahrung mit der neuen Technologie sammeln.« Die Stahlindustrie brauche eine Anschubfinanzierung vom Staat.,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00021381883,2023-08-26,consumers and clients,Spiegel,Germany,2023.0
5711,»Nur so können die Hersteller Erfahrung mit der neuen Technologie sammeln.« Die Stahlindustrie brauche eine Anschubfinanzierung vom Staat.,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.7427045e-05,2023-08-26,car drivers,Spiegel,Germany,2023.0
5711,»Nur so können die Hersteller Erfahrung mit der neuen Technologie sammeln.« Die Stahlindustrie brauche eine Anschubfinanzierung vom Staat.,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,7.853369e-05,2023-08-26,patients,Spiegel,Germany,2023.0
5721,"Derlei empfundene Wucht und Intensität hatten zuvor auch das Hauptrundenspiel der Handball-Europameisterschaft geprägt, das die Deutschen 23:26 (10:11) gegen Titelverteidiger Frankreich verloren hatten.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,9.0993955e-05,2008-01-24,consumers and clients,Welt,Germany,2008.0
5721,"Derlei empfundene Wucht und Intensität hatten zuvor auch das Hauptrundenspiel der Handball-Europameisterschaft geprägt, das die Deutschen 23:26 (10:11) gegen Titelverteidiger Frankreich verloren hatten.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.162418e-05,2008-01-24,car drivers,Welt,Germany,2008.0
5721,"Derlei empfundene Wucht und Intensität hatten zuvor auch das Hauptrundenspiel der Handball-Europameisterschaft geprägt, das die Deutschen 23:26 (10:11) gegen Titelverteidiger Frankreich verloren hatten.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,7.498753e-05,2008-01-24,patients,Welt,Germany,2008.0
5733,Auch die Zertifikate-Schmiede der DZ Bank bekleckerten sich der Untersuchung der Berliner zufolge nicht mit Ruhm.,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.004288546,2008-01-15,consumers and clients,Welt,Germany,2008.0
5733,Auch die Zertifikate-Schmiede der DZ Bank bekleckerten sich der Untersuchung der Berliner zufolge nicht mit Ruhm.,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.362321e-05,2008-01-15,car drivers,Welt,Germany,2008.0
5733,Auch die Zertifikate-Schmiede der DZ Bank bekleckerten sich der Untersuchung der Berliner zufolge nicht mit Ruhm.,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,9.071931e-05,2008-01-15,patients,Welt,Germany,2008.0
5740,"Ich hätte gern, dass alle Migranten der Welt Heilige wären.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.0001112119,2021-10-15,consumers and clients,FAZ,Germany,2021.0
5740,"Ich hätte gern, dass alle Migranten der Welt Heilige wären.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.622738e-05,2021-10-15,car drivers,FAZ,Germany,2021.0
5740,"Ich hätte gern, dass alle Migranten der Welt Heilige wären.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,9.894248e-05,2021-10-15,patients,FAZ,Germany,2021.0
5750,"Den Deutschen war aber dabei auch wichtig, dass sie die Hoheit über die Daten behalten.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00010590656,2016-10-06,consumers and clients,SZ,Germany,2016.0
5750,"Den Deutschen war aber dabei auch wichtig, dass sie die Hoheit über die Daten behalten.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.715382e-05,2016-10-06,car drivers,SZ,Germany,2016.0
5750,"Den Deutschen war aber dabei auch wichtig, dass sie die Hoheit über die Daten behalten.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,9.176757e-05,2016-10-06,patients,SZ,Germany,2016.0
5766,"Für das frissonnement, das kindliche ""Schauderfrösteln"" der katholischen Gemeinde, die bei der Abendmahlzeremonie die Verwandlung von Blut zu Gott erlebt, hat Richard Wagner sich schon frühzeitig interessiert, wie Pater Petrus Hamp in seinen Erinnerungen berichtete.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00010715126,1995-07-14,consumers and clients,Zeit,Germany,1995.0
5766,"Für das frissonnement, das kindliche ""Schauderfrösteln"" der katholischen Gemeinde, die bei der Abendmahlzeremonie die Verwandlung von Blut zu Gott erlebt, hat Richard Wagner sich schon frühzeitig interessiert, wie Pater Petrus Hamp in seinen Erinnerungen berichtete.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.981871e-05,1995-07-14,car drivers,Zeit,Germany,1995.0
5766,"Für das frissonnement, das kindliche ""Schauderfrösteln"" der katholischen Gemeinde, die bei der Abendmahlzeremonie die Verwandlung von Blut zu Gott erlebt, hat Richard Wagner sich schon frühzeitig interessiert, wie Pater Petrus Hamp in seinen Erinnerungen berichtete.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,0.00016036177,1995-07-14,patients,Zeit,Germany,1995.0
5779,"Kaum war er Bausenator, lobte er die wohnungspolitischen Gestaltungsmöglichkeiten, die ihm durch die städtischen Wohnungsbaugesellschaften Saga und GWG in die Hand gegeben wurden.---Jetzt schickt Freytag sich an, den von Ole von Beust angestoßenen neuen Kurs der Hamburger CDU weiterzuentwickeln und nicht nur die Programmatik, sondern auch das Parteipersonal aufzufrischen: ""Wir werden die Partei systematisch verjüngen und uns auch verstärkt für Migranten öffnen"", sagte Freytag der WELT.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,7.799901e-05,2008-01-08,consumers and clients,Welt,Germany,2008.0
5779,"Kaum war er Bausenator, lobte er die wohnungspolitischen Gestaltungsmöglichkeiten, die ihm durch die städtischen Wohnungsbaugesellschaften Saga und GWG in die Hand gegeben wurden.---Jetzt schickt Freytag sich an, den von Ole von Beust angestoßenen neuen Kurs der Hamburger CDU weiterzuentwickeln und nicht nur die Programmatik, sondern auch das Parteipersonal aufzufrischen: ""Wir werden die Partei systematisch verjüngen und uns auch verstärkt für Migranten öffnen"", sagte Freytag der WELT.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.741104e-05,2008-01-08,car drivers,Welt,Germany,2008.0
5779,"Kaum war er Bausenator, lobte er die wohnungspolitischen Gestaltungsmöglichkeiten, die ihm durch die städtischen Wohnungsbaugesellschaften Saga und GWG in die Hand gegeben wurden.---Jetzt schickt Freytag sich an, den von Ole von Beust angestoßenen neuen Kurs der Hamburger CDU weiterzuentwickeln und nicht nur die Programmatik, sondern auch das Parteipersonal aufzufrischen: ""Wir werden die Partei systematisch verjüngen und uns auch verstärkt für Migranten öffnen"", sagte Freytag der WELT.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,7.426169e-05,2008-01-08,patients,Welt,Germany,2008.0
5794,"Selbst wenn sie die Zinsen hätte senken wollen, wäre das aufgrund des Goldstandards, der damals galt, nicht möglich gewesen"", sagt Carl-Ludwig Holtfrerich, Professor für Wirtschaftsgeschichte an der Freien Universität Berlin.---Tatsächlich konnten die Notenbanker damals nicht einfach die Notenpresse anwerfen, denn das gesamte Geld im System musste mit Gold unterlegt werden.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00019647375,2008-01-26,consumers and clients,Welt,Germany,2008.0
5794,"Selbst wenn sie die Zinsen hätte senken wollen, wäre das aufgrund des Goldstandards, der damals galt, nicht möglich gewesen"", sagt Carl-Ludwig Holtfrerich, Professor für Wirtschaftsgeschichte an der Freien Universität Berlin.---Tatsächlich konnten die Notenbanker damals nicht einfach die Notenpresse anwerfen, denn das gesamte Geld im System musste mit Gold unterlegt werden.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.594009e-05,2008-01-26,car drivers,Welt,Germany,2008.0
5794,"Selbst wenn sie die Zinsen hätte senken wollen, wäre das aufgrund des Goldstandards, der damals galt, nicht möglich gewesen"", sagt Carl-Ludwig Holtfrerich, Professor für Wirtschaftsgeschichte an der Freien Universität Berlin.---Tatsächlich konnten die Notenbanker damals nicht einfach die Notenpresse anwerfen, denn das gesamte Geld im System musste mit Gold unterlegt werden.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,7.7119046e-05,2008-01-26,patients,Welt,Germany,2008.0
5798,Im Anschluss an die Verhandlungen reist der Grünen-Politiker weiter nach Sacramento in Kalifornien.---Kretschmann bereist diese Woche mit einer mehr als 100-köpfigen Delegation die USA.,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,8.541147e-05,2022-10-04,consumers and clients,Bild,Germany,2022.0
5798,Im Anschluss an die Verhandlungen reist der Grünen-Politiker weiter nach Sacramento in Kalifornien.---Kretschmann bereist diese Woche mit einer mehr als 100-köpfigen Delegation die USA.,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.9839345e-05,2022-10-04,car drivers,Bild,Germany,2022.0
5798,Im Anschluss an die Verhandlungen reist der Grünen-Politiker weiter nach Sacramento in Kalifornien.---Kretschmann bereist diese Woche mit einer mehr als 100-köpfigen Delegation die USA.,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,7.860472e-05,2022-10-04,patients,Bild,Germany,2022.0
5799,"---Außerdem ging das KVR mehreren Beschwerden wegen Kühlungs- und Lagerungsverstößen nach, entsandte Lebensmittelkontrolleure in die Bräurosl.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.0006639492,2022-09-30,consumers and clients,Bild,Germany,2022.0
5799,"---Außerdem ging das KVR mehreren Beschwerden wegen Kühlungs- und Lagerungsverstößen nach, entsandte Lebensmittelkontrolleure in die Bräurosl.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.921286e-05,2022-09-30,car drivers,Bild,Germany,2022.0
5799,"---Außerdem ging das KVR mehreren Beschwerden wegen Kühlungs- und Lagerungsverstößen nach, entsandte Lebensmittelkontrolleure in die Bräurosl.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,0.00010990883,2022-09-30,patients,Bild,Germany,2022.0
5805,Anspruch auf dieses Geld haben aber erst einmal die Gläubiger der jeweiligen Unister-Töchter.,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00028010336,2016-12-15,consumers and clients,SZ,Germany,2016.0
5805,Anspruch auf dieses Geld haben aber erst einmal die Gläubiger der jeweiligen Unister-Töchter.,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.74566e-05,2016-12-15,car drivers,SZ,Germany,2016.0
5805,Anspruch auf dieses Geld haben aber erst einmal die Gläubiger der jeweiligen Unister-Töchter.,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.658646e-05,2016-12-15,patients,SZ,Germany,2016.0
